ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3322686,comment,3322280,3322280,3,0,EmilENewton,,,"New Rule: Whoever mentions Microsoft first, loses the debate and the thread is closed.[1]<p>[1] Obvious References: 
    [1.1] Reductio ad Hitlerum ( <a href=""http://en.wikipedia.org/wiki/Reductio_ad_Hitlerum"" rel=""nofollow"">http://en.wikipedia.org/wiki/Reductio_ad_Hitlerum</a> )
    [1.2] Godwin's law ( <a href=""http://en.wikipedia.org/wiki/Godwin%27s_law"" rel=""nofollow"">http://en.wikipedia.org/wiki/Godwin%27s_law</a> )",1323237592
3322684,comment,3322280,3322614,15,0,nl,,,"Speaking of conspiracy theories, from the footnotes:<p><i>I'm strongly of the belief that Google's internal strategy has long surpassed ""organising the world's information"", and is now something like ""become the world's biggest private intelligence agency."", but that's a paranoid side-note.. ask me more on this at your peril. ;)</i><p><a href=""http://www.hackerspews.com/"" rel=""nofollow"">http://www.hackerspews.com/</a>",1323237557
3322683,story,,,1,0,wabanbell,"Surviving a crisis made trouble-free",http://damiansoldoutaftercrisis.com/,"Sold out afterwards crises is a complete adviser that contains the acknowledgment and solutions for any warm of accustomed disaster. The tragedy like aliment shortage, one should apperceive how to advance and what not to do in such cases. This adviser helps you to set up for the actual bad situation, so you dont end up panicking what to do.",1323237547
3322682,comment,3322032,3322032,3,0,westiseast,,,"yep, Paypal is awful. They hide behind 'fraud protection' as an excuse for absolutely awful and opaque customer services, yet... how many people here have had their bank account hacked/defrauded? And, at least for me, I can usually get my bank on the phone and most problems resolved within 5 minutes (and that's living in China dealing with a UK bank account).<p>I have a business account with my bank and I'm a valued customer and they offer me extra services and discounts. Yet with Paypal, if you run a business through them, you're almost automatically treated like a hassle, a criminal, a 'suspect'.",1323237540
3322681,story,,,1,0,freejoe76,"Why 90% of news will be computer generated in 15 years",http://khammond.blogspot.com/2011/12/why-90-of-news-will-be-computer.html,,1323237510
3322680,comment,3322531,3322663,1,0,cwe,,,"It's just an auto-playing video loaded behind the content. Path did the same thing with their v2",1323237494
3322679,comment,3321663,3321984,5,0,hcles,,,"To most Americans, the best known Dane would be Dane Cook<p>Prince Frederik for Australians.",1323237459
3322678,comment,3322561,3322610,38,0,biesnecker,,,"Or maybe he doesn't.... they need to A/B test! :)",1323237446
3322677,comment,3322280,3322638,12,0,nl,,,"<i>at Google they are easy to replace</i><p>Must be why they are paying those huge retention bonuses...",1323237437
3322676,comment,3319536,3319536,1,0,seles,,,"Is it too late to enter the challenge, link is broken for me now, although it still says I have qualified to take the challenge...",1323237424
3322675,comment,3321663,3321663,1,0,kumarm,,,"Same reason there is more literature on Hitler than on Gandhi.",1323237418
3322674,story,,,1,0,jasonbrien,"Ski Exercises",http://www.totalskiingfitness.com/,"Total Skiing Fitness is a ski training program using skiing exercises and ski workouts to help you enhance your ski fitness and dominate the mountain",1323237401
3322673,comment,3322561,3322561,31,0,chimeracoder,,,"I love it when companies add a little personal touch to their 404 pages (though they're taking 'personal' to a whole new level here!)<p>I saw an incredibly great collection of creative 404 pages a few months back. I can't find the one I saw, though Fab404 (<a href=""http://fab404.com/"" rel=""nofollow"">http://fab404.com/</a>) has a bunch.",1323237381
3322672,story,,,1,0,AGBeat,"$2.5 million judgement against blogger  court says she is not a journalist",http://agbeat.com/real-estate-technology-new-media/2-5-million-judgement-against-blogger-court-says-she-is-not-a-journalist/,"sued for $10 million by investment firm Obsidian Finance Group for defamation for writing several times on her site, criticizing the firm and its co-founder Kevin Padrick. The judge handed down a $2.5 million judgment against Cox",1323237373
