ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3387232,comment,3386678,3386678,5,0,WalterSear,,,"You already opened the kimono, douchebaggy. I'm not transfering over SOPA:I'm transfering ahead of your support for SOPA II.",1324673974
3387231,comment,3386288,3387159,2,0,ComputerGuru,,,"I'm in the same boat, but the solution I found was to drive a old-ish entry-level German car. As badly as I wanted to lease a new M3, six months ago I got a 2005 Audi A4 (""Special Edition"" meaning it was factory lowered) instead. It looks snappy and sharp, but does not scream ""look at me and my money!""<p>(I also had it chipped, but that's for sheer driving pleasure and isn't visible by looking at it, obviously).",1324673963
3387230,comment,3386667,3386844,10,0,sunchild,,,"If someone kicks your dog, and then apologizes, it doesn't change the fact that they're an asshole.",1324673949
3387229,comment,3385433,3386430,2,0,Mz,,,"I have a ""dread disease"" and came back from death's door and my approach is way cheaper, more effective and more humane (than conventional medical treatments).  It all came out of pocket because the expenses were not ""medical"", they were for eating better and things like that.  I'm now in a real mess financially (complete with eviction notice).  The general/typical response from people with the same diagnosis who routinely lament the horrors of what gets done to them medically and the egregiously high expense for medical care:  I'm a liar, a charlatan and a snake oil salesman.<p>I don't know what it will take for you to get this Christmas wish fulfilled.  But it's a little more complicated than mere scientific/medical research.<p>Peace and happy holidays.",1324673940
3387228,comment,3385898,3386854,2,0,martinkallstrom,,,"This just out: Musk building a gas pipeline from Venus to Mars.",1324673931
3387227,comment,3387082,3387082,1,0,mooism2,,,"Because GoDaddy don't support SOPA any more? Or did I miss something during the last hour?",1324673928
3387226,comment,3385898,3386206,1,0,cma,,,"Attach centrifugal living quarters to the main base generator...",1324673917
3387225,comment,3386667,3386667,1,0,Hexteque,,,"OccupyWallStreet should notice this.  A group of people focused on actionable items makes results.  A group of people camping in a park makes conversation.<p>This is such a clear contrast:  1) Set a goal 2) achieve it v.s. 1) Reject any goal setting 2) ???<p>I suppose the exception would be the response to BoA's $5 fee.<p>Anyways, good job community.  This is effective protest.",1324673902
3387224,comment,3386581,3386663,3,0,rmc,,,"Another data point, in Ireland, your public holidays (of which Ireland has 9 per year) are not included in your (legal minimum of) 20 days annual leave. So in total, you can get 29 paid days off.",1324673888
3387223,comment,3387020,3387131,1,0,JoshTriplett,,,"> - Potentially destroys popularity rankings in search engines because there are multiple addresses for every page. One popular site instead looks like two less-popular sites.<p>Certainly you should never make both www and non-www work without redirecting one to the other.  Personally, I redirect www to non-www for every domain I control.  However, redirecting non-www to www at least makes both names work.",1324673866
3387222,comment,3386752,3386752,2,0,rkon,,,"Boycotting companies who make political donations IS one way of using money to win the fight. We can see which politicians and organizations those companies donate to, which means they need to stop donating or risk dealing with the backlash.<p>Sorry, but I guess being an ""aggressive observer of politics"" isn't a valid qualification for dispensing political advice.",1324673851
3387221,comment,3385126,3387025,1,0,ajross,,,"Right, which is missing the point.  The use case at hand is rebuilding some particular part of the engine (honestly it's unclear to me exactly what was done) with different flags, not reworking the vector librar{y,ies} to use SSE.<p>SSE wouldn't be a flags issue.  Building a vectorized SSE library in ""debug mode"" would still produce vector instructions.",1324673848
3387220,comment,3386023,3387046,1,0,chc,,,"Eh, a beginner needs Emacs to be more extended like I need twelve more legs. Emacs is harder to learn than most of the programming languages you'll be using in it. The first thing I tried to do beyond basic open-edit-save when I started learning Emacs was change the colors to something that hurt my eyes less. After extensive Googling and playing around with the things I found, I failed. That's simple in every other text editing program I'd used up to that point, but when given the choice to improve the program's usability or ""extend it"" and ""write cool modes,"" you're right, Emacs users seem to invariably prefer the latter. I can't blame people for scratching their own itch, but I don't think we should hate on people for trying to help new users either.",1324673835
3387219,story,,,2,0,alpb,"Notnoop - Java Apple Push Notification Service implementation",https://github.com/notnoop/java-apns,,1324673828
3387218,comment,3386581,3386697,3,0,objclxt,,,"Indeed, continental Europe is a lot better than the UK. In the Netherlands holiday allowances can roll over for up to five years. My 30 days + public holidays is reasonable in the UK, and compared to the US (where I worked for four years, so have some comparison here) is heavenly.",1324673799
3387217,comment,3387067,3387067,1,0,samhart,,,"silverlight...<p>this is a really sensible way to sort through academic literature though, I may use it in the future.",1324673786
