ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3344930,comment,3344811,3344811,8,0,civilian,,,"Hah, there's a lot of duplicates on this page.  Someone has an off-by-one error in the AJAX loading.",1323723577
3344929,comment,3344697,3344909,1,0,ck2,,,"It's far more likely it was for the CIA since phones are exported with that code in place.<p>The warrantless domestic spying is just a bonus for them.",1323723570
3344928,comment,3344821,3344821,1,0,jbigelow76,,,"The insistence on not letting anyone browse without associating your Twitter or FB account is what killed it for me. I used FB Connect when it first launched and after disconnecting the site I was spammed pretty regularly with emails about various conversations, but I couldn't remove myself from the mailing list without re-connecting thru FB which I didn't want to do (mostly out of principle), instead  Convore emails all get flagged as junk. I don't see them anymore.<p>I'd also guess that they probably don't get any search engine love if the site and conversations can't be indexed. I don't think Googlebot has a FB account :)<p>Their compete graph is pretty abysmal, granted the real time infrastructure would skew page view counts way down but people still need to navigate to the actual site and you'd think a high profile startup would have more than 2800 unique visitors in a month.",1323723568
3344927,story,,,13,0,ssclafani,"Why Twitter Engineers And Execs Keep Quitting  One Insider's Explanation",http://www.businessinsider.com/why-twitter-engineers-and-execs-keep-quitting--one-insiders-brutal-explanation-2011-12?op=1,,1323723562
3344926,comment,3343664,3344105,10,0,ahoyhere,,,"Don't do it. Go with contractors. Here's the thing: a contractor is running a business, just like you are. If you don't work with them any more, they are not out of ""a job."" Their livelihood is no longer your responsibility. You are only responsible for paying a set amount you agreed for specific work. If they do not deliver, you do not have to fire them. If you can't afford them any more, you do not have to fire them you simply don't renew a contract. If it turns out you don't like them, you do not have to fire them.<p>With contractors, you can also afford to try lots of people without disrupting anyone's lives or running out of money. You have freedom and they have other clients.<p>Firing people is the absolute worst, I can tell you for a fact and I'm a person who fully embraces difficult experiences and has no problem admitting when she's wrong.<p>Even if you want to keep the employee (and based on what I learned & then heard from EVERYONE, the chances you'll keep your first employee are about zero), you will have a hard time sleeping at night because <i>they depend on you</i> and you may find your whole job becomes <i>ensuring you earn enough to pay them.</i> (A good rule of thumb is that you musthave at minimum 150% of their salary on a monthly basis. More for non-US countries.)<p>People will say xyz about contractors -- they're not invested, they have other pots on the stove, blah blah blah. The same is true of employees, but they are harder and so much more painful to get rid of, and it hurts them a lot more. The trick is the right people. Finding the right contractor is absolutely possible, and it's much less stress to be wrong than it is when you are wrong about an employee.<p>For one, you can hire people for small getting-to-know-you projects. You're not going to find it easy to do that with an employee. Moreover, once a person is an employee, their behavior may completely change being employed (and being an employer!) brings out all kinds of crazy psychological crap you never would have believed possible.<p>So, yeah. Don't do it!",1323723558
3344925,comment,3344155,3344522,1,0,hughesdan,,,"I agree with a lot of that. Most people who choose Node are going to feel more at home with EC2. However it's not so far fetched to think that one might choose to pair Node and Azure. They each solve very different problems.",1323723552
3344924,story,,,6,0,boyter,"Azure SDK on GitHub, Node.js, Hadoop, Mongo, Solr for Azure",http://blogs.technet.com/b/port25/archive/2011/12/11/openness-update-for-windows-azure.aspx,,1323723540
3344923,comment,3343985,3344639,0,0,morsch,,,"I think you're overstating the psychological effects and underestimate the self-controlling influence of needing other people to repeat what you say.<p>A single raving lunatic with a PA can cause a lot of stress in a gathering, it's almost impossible to shut him or her up. OTOH if you rely on Mic Check, people will simply stop repeating what you're saying if you're an ass or even if you can't stop rambling.",1323723522
3344920,comment,3337997,3339285,1,0,justncase80,,,"Synchronous versions of APIs that are now async. Like the HttpRequest object only has async methods instead of both sync and async. Silverlight did this as well.",1323723515
3344919,story,,,32,36,t3mp3st,"Should You Pay to Pitch Your Startup?",http://www.betabeat.com/2011/12/12/pay-to-pitch-how-much-is-too-much/,,1323723510
