ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3411682,comment,3411475,3411475,0,0,TechNewb,,,"We Americans often think we have a well developed public infrastructure until we visit almost any other developed nation in the world, from Korea to France, to even China, they all have 'expected' rail systems.<p>Why is America so far behind in a developed transit and public infrastructure?",1325361598
3411681,story,,,1,0,apievangelist,"2011 APIs as a Tag Cloud",http://blog.apievangelist.com/2011/12/31/2011-apis-as-a-tag-cloud/,,1325361562
3411679,comment,3411068,3411373,0,0,delimitted,,,"Yes I agree that local cache is the way it will go, but I do not think think that SOPA will be a blessing in disguise. In fact, I think the internet will begin to more closely resemble the television industry, with a large technical underground. Perhaps some P2P DNS service will become popular, however if I recall correctly the bill outlaws blacklist evasion software.",1325361545
3411678,comment,3409628,3411362,0,0,LeafStorm,,,"I was talking more about things like cutting off Nintendo, EA, Sony, etc. from deals with Netflix, licensing music to use as game soundtracks, and things like that. Basically, not letting their media hit the game consoles.",1325361463
3411677,story,,,2,0,slaven,"Micro-living: Canada’s smallest apartment",http://life.nationalpost.com/2011/12/21/micro-living-canadas-smallest-apartment-the-size-of-a-walk-in-closet/,,1325361450
3411676,comment,3409906,3411655,0,0,sliverstorm,,,"<i>the use of words expressing something other than their literal intention</i><p>Nope, doesn't qualify<p><i>A statement that, when taken in context, may actually mean something different from, or the opposite of what is written literally</i><p>Don't see how this works either.<p>I'll skip over Socratic irony and Dramatic irony- hopefully it is obvious this is neither.<p>I could be wrong, of course. The colloquial & popular use is so different from the actual meaning of the word, I am never quite sure I have the right of it.",1325361334
3411675,comment,3410773,3411179,0,0,rbanffy,,,"In many companies the same rigid structures that allow them to operate with average and below-population-average employees reward those who can game them andreduce their own output to the lowest levels toleraed by the structure.<p>I have freed many good programmers from this trap, but not nearly enough and many remain to be saved.",1325361293
3411674,comment,3411068,3411619,0,0,delimitted,,,"You may be surprised about how challenging it may be for ""anybody's mother"". Anyway, DeSopa was a quick way to prove a point. I expect that if SOPA passes offshore DNS services will advertise their IPs for manual setup (resolv.conf, TCP/IP windows settings etc), <i>and</i> local applications will be developed that circumvent SOPA in this and other ways.",1325361228
3411673,comment,3405582,3406044,0,0,rhizome,,,"""Their"" air? Who owns the spectrum again?",1325361187
3411672,comment,3410773,3411653,0,0,bhickey,,,"Not one that I've read.",1325361185
3411671,story,,,2,0,FluidDjango,"Typical Android User is Anything But Typical ",http://mashable.com/2011/12/31/typical-android-user/,,1325361179
3411670,comment,3410773,3411291,0,0,ams6110,,,"Interesting aside about coworker friendships.  Is that common?  In over 20 years of professional employment, I've had a friendship like that develop only once.  Not that things weren't friendly and cordial at work, but very rarely did that extend to a personal friendship outside the office.",1325361178
3411669,comment,3411181,3411573,0,0,sliverstorm,,,"Oh, sure, Twitter and Facebook will probably go away. I was mostly looking at the inclusion of the Internet.",1325361164
3411668,comment,3405582,3406195,0,0,rhizome,,,"It wouldn't?",1325361107
3411667,comment,3405582,3407217,0,0,rhizome,,,"Google can do whatever they want (and probably will), and I can respond however I want if they do something I don't like.",1325361093
3411666,comment,3411585,3411643,0,0,daraosn,,,"glad you liked it. thanks.",1325361093
3411665,comment,3404154,3406729,0,0,praveenaj,,,"Got it :)",1325361082
3411664,comment,3410744,3410950,0,0,wnoise,,,"SOPA is a war on communication, not directly on computation.",1325361080
3411663,comment,3411585,3411610,0,0,daraosn,,,"hey ellioth, which image is loading slow, the QR code or all images?",1325361038
3411661,comment,3410773,3411110,0,0,rbanffy,,,"I've seen the very worst managers a lot more frequently than the very worst programmers. While some structures may reward bad programmers, structures far more frequently reward bad managers and very often prvide them with a place to hide their inadequacies very easily.",1325361024
3411660,comment,3411091,3411577,0,0,ComputerGuru,,,"It's 'free' so it's not selling. Developers are allowed to 'give away' copies of their apps with promo codes. Obviously this is super-gray area, but it's 'technically' not disallowed.",1325361002
3411659,comment,3410773,3411611,0,0,balloot,,,"I would be surprised if 37signals value is .1% of Google.  Google's market cap is a little over $200B, so .1% makes for a $200M company.",1325360999
3411658,comment,3411585,3411634,0,0,daraosn,,,"yeah, still gotta fix that, but it works to create a QR with text data.",1325360988
3411657,comment,3410859,3411608,0,0,hughw,,,"Funny... that was the first thing I noticed, too.",1325360984
3411656,comment,3408407,3409259,0,0,fduran,,,"Spamhaus may be ""bad guys"" but the DNS manager company is clearly the one at fault here, what they did is way worse in my book that a false spam positive from spamhaus or even their vigilantism.",1325360957
3411655,comment,3409906,3411574,0,0,Tycho,,,"What? He used it correctly...",1325360952
3411654,comment,3411181,3411181,0,0,marquis,,,"A blogger friend of mine would love this, great gift idea.",1325360945
3411653,comment,3410773,3411105,0,0,rhizome,,,"<i>One bad apple can poison an entire team.</i><p>This is the second time in as many weeks that I've seen these exact words on HN...is it from a specific essay or book?",1325360920
3411652,comment,3410773,3411175,0,0,jebblue,,,"This describes me for the past several years. It makes it challenging when dealing with managers who assume all humans must want to climb someone's ladder but remote work is fulfilling nonetheless.",1325360900
3411651,story,,,9,2,tokenadult,"Is Intelligence in the Genes?",http://chronicle.com/blogs/percolator/is-intelligence-in-the-genes/28096,,1325360888
3411650,comment,3411028,3411540,0,0,andyking,,,"I think the days of generic local and national radio services, which play a mix of popular music carefully chosen to be as inoffensive as possible, and provide a diet of celeb gossip, political squabbles and local roadworks, are numbered. The era when half of, say, London listened to Capital Radio every day is long gone (and Capital itself now resembles an iPod on shuffle with the hits of Rihanna, Adele and Katy Perry all day and night with almost no speech). If being bland enough that no one switched me off was my business model, I'd be filling out my application for unemployment right now.<p>Where radio still has a significant role to play is in the discovery of new content, new information, things you might not already know you're interested in, and that might be so far outside your sphere of influence that the computer hasn't been able to guess you'd like them yet.<p>I work in the community radio sector these days; small, non-profit local stations staffed by volunteer presenters passionate about what they play. In my own opinion, all the algorithms in the world can't replace someone who knows their specific style of music and has the enthusiasm to present it to the world. This, I believe, still has a bright future.<p>I guess we're looking at two different approaches to the same problem of discovering new information and content. There are those who advocate an automated approach--you like X, lots of people who like X also like Y, try Y, here's an automated feed of Y--and there are those, like me, who prefer the more curated experience of broadcast radio, from a studio, with a presenter.<p>I don't sit still, sticking my head in the sand and pretending everything will be the same forever, with people gathering around the wireless to listen to the latest Bob's Country Music Hour on 1170AM. It's my job to reconcile this stuff, and make sure we move with the times, give people what they want, and leverage this new technology to benefit communities for years to come.",1325360887
3411649,comment,3411028,3411208,0,0,marquis,,,"On radio, I agree: I enjoy the wit of certain hosts. You can stay on the cloud however - most radio stations have net radio so I can listen to my favourite hosts all over the world. I switch between NPR's awesome SandBox [1] and various student radio stations during the day.<p>1. <a href=""http://www.npr.org/sandbox/conplay/"" rel=""nofollow"">http://www.npr.org/sandbox/conplay/</a>",1325360855
3411648,comment,3411030,3411030,0,0,rjurney,,,"I don't get it - why are people so interested in Backbone.js?  It seems to impose the same kind of baggage in interfaces/front-ends that operating systems impose.<p>Lots of configuration, tons of conventions to learn, lots of little files... personally, in Javascript I create classes of things I want to draw, and they know how to draw themselves.  Is that so bad?  Now... granted, I don't build CRUD apps.  I do visualization and data apps.  But... it just seems like Backbone.js puts me in Java world in a browser.<p>Am I wrong?  Why?  How does backbone.js help you?",1325360838
3411646,story,,,5,1,blasdel,"APL is more French than English",http://www.jsoftware.com/papers/perlis78.htm,,1325360746
3411643,comment,3411585,3411585,0,0,michaelcampbell,,,"I can't say I've ever experienced a need for more speed in a URL shortener, honestly.  Neither in the shortening phase, nor the lookup.  The auto QR code generation is nice though.",1325360622
3411642,comment,3410794,3411618,0,0,Dylan16807,,,"Lua compiles to a simple bytecode.  It makes sure gotos are valid during this compilation.<p>It jumps directly to the label, and can't skip forward over the declarations of variables that are in scope at the label.",1325360618
3411641,comment,3409628,3411370,0,0,bmj,,,"How big is the ESA?  Does any one of these companies (or even the three colletively) wield enough power to change the stance of the entire organization?",1325360597
3411640,comment,3410992,3410992,0,0,jeronimo4,,,"who cares, waste of my time to read stuff like this on HN",1325360585
3411639,comment,3410773,3411105,0,0,thebrokencube,,,"My problem with this is that a lot of programmers/hackers/etc. are pretty good at interacting with each other, but maybe not quite as proficient at interacting with the rest of the populace.<p>Like for example when you're in the middle of working and someone comes to talk to you, maybe you're just so focused on the problem that you don't realize they're there or you don't want to draw your attention away from the problem, and then that person sees it as disrespect and signs of social awkwardness, while you're just trying to get your job done.<p>Or if you're in the middle of trying to solve a problem and you ask someone bluntly for something (because you're so focused on the problem) and they take it the wrong way.<p>I'm not saying that a complete lack of social skills is good either; just maybe that the target of these social skills is the manager, or the sales people, etc. and not the people you're doing all the work with.",1325360584
3411638,comment,3409906,3411570,0,0,grandalf,,,"Just trying to correct for the very common pro government bias.",1325360541
3411635,comment,3410744,3411351,0,0,Silhouette,,,"> General purpose PC's will only disappear if the market for them disappears.<p>I think this is the key point.<p>In some sense, the market for them <i>has</i> been disappearing. The rise of web and mobile apps has shown beyond any doubt that a lot of traditional software is far too big and complicated for a typical home user's needs, and that Joe Public can in fact be quite happy sharing his life story on a cloud-hosted blog, keeping up with his friends via Twitter, playing simple puzzle games on Facebook, and watching streaming movies on his iPad. Notice that all of these are just variations on consumption/communication using on-line services. Heavyweight tools like e-mail and word processors just aren't necessary for what most people care about in their daily lives at home. In fact, I suspect that for the average home consumer, open access to data (both their own personal information and multimedia content they have paid for) and the whole walled garden debate are going to be far bigger issues than open access to general purpose hardware and software.<p>On the flip side, there will always be enthusiasts who do want more flexible hardware and software for their own enjoyment. All of those activities I mentioned above use software written by geeks, running on infrastructure built by geeks and funded in large part by businesses. And businesses themselves have widely diverse requirements and build many software tools both in-house and to sell to the public and/or other businesses. In short, the entire global IT economy is built around geeks and business, and geeks and businesses need general purpose computing. No amount of lobbying by special interest groups is going to beat the combined might of a global economy that now depends fundamentally on progress in IT for its recovery and future success. If a few sites on the scale of Google and Facebook do go dark for a day in protest against SOPA, I think a few politicians, a lot of Big Media executives, and the entire Web-surfing population of the world are going to learn that lesson very quickly.",1325360453
3411634,comment,3411585,3411585,0,0,nvictor,,,"nice! it even shorten non-existing URLs.",1325360440
