ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3387660,story,,,1,0,balonhasleman,"      -    ","http://[object Object]/#.TvUU-OE5cdQ.hackernews",,1324684725
3387659,story,,,1,0,balonhasleman,"      -    ","http://[object Object]/#.TvUU-OE5cdQ.hackernews",,1324684723
3387658,comment,3386581,3386697,1,0,jwblackwell,,,"20-25 seems to be the norm in London. Unless you're a tube driver when you get 40, 35k and still complain.<p>I can't wait for the day all trains are auto pilot.",1324684691
3387657,comment,3386097,3386097,1,0,silverlake,,,"Your description is a terse list of techno-babble that will baffle my mother. I still don't know what a stream is. Or clear read. Or ""casual"" reader integration. Basically every sentence is a mess. Explain your product to a non-technical human, then let her write the marketing blurb. This is why marketing people exist.",1324684666
3387656,comment,3386581,3386691,4,0,frou_dh,,,"The obvious idealistic response being.. would you want to work somewhere that showed such shallow thinking?",1324684648
3387654,comment,3383765,3386351,1,0,a_a_r_o_n,,,"The way I read your announcement was that <i>if</i> GD doesn't retract support, CB will move.<p>Now that GD claims to have retracted support, will CB stay with GD or is the move on regardless?",1324684442
3387653,comment,3387543,3387543,1,0,MrJagil,,,"I was thinking, we can safely assume theres a lot of start-up CEOs/founders/whatevers around here. What if all of these companies prominently displayed dissatisfaction with SOPA. Wouldn't this be an immediate, effective way to reach the uninformed masses?<p>If PG can involve politics in his company, why can't you?",1324684442
3387652,comment,3387035,3387035,1,0,abecedarius,,,"A mere 1000-core cluster should cost a smallish fraction of a programmer's hourly rate. How to use this power to improve your productivity by at least that much? I've been wondering this for awhile.",1324684435
3387651,comment,3387543,3387603,2,0,dorkitude,,,"The voting booth is certainly in play as a proxy, as you pointed to.<p>But it'll be hard to convince politicians that the voting booth is in play directly.  In fact, after seeing Lessig on the Daily Show last week, it'll hard for <i>me</i> to be convinced:<p><a href=""http://www.thedailyshow.com/watch/tue-december-13-2011/lawrence-lessig"" rel=""nofollow"">http://www.thedailyshow.com/watch/tue-december-13-2011/lawre...</a>",1324684391
3387650,comment,3387035,3387315,2,0,Retric,,,"Nope, 1279$ * 98% up time * 24 hours a day * 365 days a year = 11.2 million a year.  Now, you can workout the HW split on an actual super computer but my guess is its' not that far off on raw compute power but has terrible interconnects and zero resell value.<p>The real question is why did they not just buy time on an actual super computer? My guess is super computers tend to have interconnects that cost a lot of cash and are overkill for many workloads.  So amazon is probably cost competitive for their workloads and more importantly more flexible.",1324684334
3387649,story,,,2,0,dorkitude,"The GoDaddy victory is a red herring",http://dorkitude.com/post/14691558851/the-godaddy-victory-is-a-red-herring,,1324684291
3387648,comment,3386383,3386383,2,0,gwillen,,,"Does anyone here have any idea what they mean about naive C and python solutions? Normally I take 'naive' to mean 'bad but not wrong', but their question seems to imply that one or the other of the 'naive' solutions they have in mind is wrong, and I'm not sure what obvious way there is to write it wrongly in one of the languages and produce different results.",1324684284
3387647,comment,3387568,3387568,1,0,michaelpinto,,,"The one thing that reading it made me realize is that I'm not a lawyer -- although from my crude view it seemed that it could be abused, and seemed to favor those with the means.",1324684238
