ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3333886,comment,3333584,3333830,6,0,Newgy,,,"One or two drinks a day is shown to have health benefits in other studies.",1323442775
3333885,story,,,1,0,agotterer,"Lot18 Expands Wine Flash-Sale Dominance To Europe, Acquires Paris-based Vinobest",http://www.fastcompany.com/1799944/lot18-expands-wine-flash-sale-dominance-to-europe-acquires-paris-based-vinobest?partner=gnews,,1323442716
3333884,story,,,1,0,apress,"Remind me about those weak Motorola patents again",http://theorangeview.net/2011/12/remind-me-about-those-weak-motorola-patents-again/,,1323442713
3333883,comment,3333472,3333863,5,0,Artagra,,,"Very good point! My argument is that feeling taken advantage of does not necessarily mean that you are being taken advantage of, at least in an economic sense.",1323442699
3333882,story,,,2,0,scottkduncan,"EagleView: One small company reinvents a $30 billion market",http://money.cnn.com/2011/12/09/smallbusiness/eagleview/index.htm?source=cnn_bin,,1323442688
3333881,comment,3333584,3333830,9,0,_delirium,,,"That seems like it depends heavily on what you consider ""quality of life"". In any case, it needs a lot more data to determine (alcohol in particular seems to have both complex health effects, and complex, culture-dependent sociological/psychological effects).<p>I could just as easily assert the opposite: eating fewer steaks and drinking less reduces your quality of life, right now.*<p>* But may increase it in the future, depending on various factors.",1323442672
3333880,comment,3333710,3333852,3,0,dextorious,,,"The survey says ""the asked 500 leading software developers from around the world"".<p>So, this is more about rock-star programmers and such, not people using .NET/VS in the enterprise. Especially as it talks about companies with <= 100 employees.<p>Probably people more like the Miguel De Icaza, Jeff Atwood etc types that probably use Vim/Emacs or such to work with .NET.<p>Even so, so many people using Notepad++? WTF?",1323442667
3333879,comment,3333710,3333852,5,0,BSousa,,,"Not really. I also am baffled by django and rails being top, but then eclipse as ide? And Objective-C being below 5% but Xcode 10%.<p>This just either smells like a load of crap of the survey was done in a very inconsistent manner. (Not giving an option for 'I don't use an IDE' or the likes.",1323442612
3333878,comment,3320826,3320826,1,0,pawn,,,"Here's the clickable link.<p><a href=""http://marketplace.xbox.com/en-US/Product/piniq/66acd000-77fe-1000-9115-d80258550a04"" rel=""nofollow"">http://marketplace.xbox.com/en-US/Product/piniq/66acd000-77f...</a>",1323442598
3333877,comment,3333710,3333710,17,0,scott_s,,,"I think there is some serious selection bias. In particular, I think they mostly talked to web developers. (Of course, it's also possible that web developers now make up the majority of developers, but I'd like to see a separate study on that.) They show the ""industry"" breakdown, but 83% are under ""technology"" which is too generic to tell me anything meaningful.<p>Ah, they do say the people surveyed are at companies with less than 100 employees, so, yeah, there's some selection bias.",1323442595
3333876,comment,3331795,3331795,1,0,pawn,,,"I hear you.  I'm in the same boat with a game I just released on the XBox, piniq (<a href=""http://marketplace.xbox.com/en-US/Product/piniq/66acd000-77fe-1000-9115-d80258550a04"" rel=""nofollow"">http://marketplace.xbox.com/en-US/Product/piniq/66acd000-77f...</a>).  I tried submitting a story about it here and it vanished pretty quickly (<a href=""http://news.ycombinator.com/item?id=3320826"" rel=""nofollow"">http://news.ycombinator.com/item?id=3320826</a>)<p>If I come across a magic bullet and find success, I'll be sure to share it.",1323442559
3333875,story,,,1,0,cwan,"Boost your test scores by chewing gum",http://psychcentral.com/news/2011/12/02/can-chewing-gum-before-test-boost-grade/32126.html,,1323442557
3333874,story,,,1,0,lmacvittie,"F5 Friday: Load Balancing MySQL with F5 BIG-IP ",http://devcentral.f5.com/weblogs/macvittie/archive/2011/12/09/f5-friday-load-balancing-mysql-with-f5-big-ip.aspx,,1323442545
3333873,comment,3332357,3333462,2,0,mirkules,,,"That was just one part of the statement, and I agree with that general sentiment.  However:<p>""There are certainly some advantages to how iOS work, but this view is too focused on one specific detail to be useful, and glosses over actual similarities in how they behave...
...This is very different from iOSs original design constraints, which remember didnt allow any third party applications at all.""<p>Really, who cares if they allow third party apps or not? I don't have a jailbroken iPhone, but I've seen jailbroken apps run smooth as butter, so this mystical ""Apple quality stamp of approval"" argument goes out the window.<p>The post continues:<p>""In fact it was just not feasible to implement hardware accelerated drawing inside windows until recently. Because Android is designed around having multiple windows on the screen, to have the drawing inside each window be hardware accelerated means requiring that the GPU and driver support multiple active GL contexts in different processes running at the same time.""<p>Translation: we designed the system to behave in a way which didn't utilize system resources the best way possible.  I hope that this is fixed now, but I have my doubts.<p>""I saw an interesting comment from Brent Royal-Gordon on what developers sometimes need to do to achieve 60fps scrolling in iOS lists... I am no expert on iOS, so Ill take that as as true. These are the exact same recommendations that we have given to Androids app developers, and based on this statement I don't see any indication that there is something intrinsically flawed about Android in making lists scroll at 60fps, any more than there is in iOS.""<p>Nobody said iOS is perfect; yes they have their own flaws (e.g. Safari crashesevery on every once in a while, 3GS sometimes runs out of memory in iOS5, etc), and finding a (edge?) case in which the UI is not smooth on a competing platform seems petty.",1323442487
3333872,comment,3332728,3332728,1,0,zbruhnke,,,"gotta love the irony in this at least :)",1323442477
3333871,story,,,2,1,dlauer,"A beautiful new story-telling platform - we hope to catalog the human experience",http://www.cowbird.com,,1323442460
3333870,comment,3329493,3332720,1,0,jpdoctor,,,"> <i>Do you understand what ""valuation"" means?</i><p>More than most people.<p>> <i>It is the expectation of future profits by investors.</i><p>No, that is one component.<p>> <i>When a company is small but growing quickly is is very reasonable for investors to expect profits to increase more quickly than at a mature company.</i><p>Not without more information.<p>> <i>It's fairly common for small, young companies to grow by multiple-hundred percent per year.</i><p>Considering the failure rate of young companies, you have a strange definition of the word ""common"".",1323442443
3333869,story,,,2,0,earnubs,"Russian Twitter political protests 'swamped by spam'",http://www.bbc.co.uk/news/technology-16108876,,1323442424
