ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3368136,comment,3367789,3367789,9,0,Tsagadai,,,"I know this is anecdotal but I feel it is worth sharing. I've had insomnia for several years. I've tried treating it with drugs, sticking to routines, exercise, meditation, diet, controlled lighting, and quite a few other methods. Eventually, I just stopped looking at it as a problem. I sleep about 5 to 6 hours a night now and I feel great. I just accepted I don't have the same sleep patterns as everyone else and moved on with my life. I've read about reaction times and how sleep affects cognition but I really don't believe it, <i>for me</i>. I've tested performance by going shooting and recording scores after various amounts of sleep and found that after more than 7 hours of sleep a night I get worse scores.<p>Science is averages, you might be average or you might not. Test your own performance and find out what you need. If you only need a few hours sleep and your performance is not affected, do that. Many people with insomnia worry about it or try to fix what might not be broken. You might be an outlier and not the average.",1324259916
3368135,story,,,1,0,Giveawayappfb,"A Facebook App For Offering Giveaways & Contests",http://www.facebook.com/pages/Giveaway-App/181651875264490,,1324259822
3368134,comment,3368069,3368069,2,0,latch,,,"A lot of which is probably what makes us old-timers complain about how easy games are these days. I don't think i ever finished battletoads!<p>On the flip side, someone once commented that games should have a ""toddler mode"" where anything the player does just adds up more points and won't kill you. Obviously wouldn't work for every game, but I thought it was a brilliant idea.",1324259785
3368133,comment,3367099,3368028,5,0,gjm11,,,"The bit in parentheses is why your argument doesn't show that omega isn't incompressible: it very emphatically isn't computable.",1324259777
3368132,comment,3366268,3367573,2,0,drunkenmasta,,,"Wow best post ever. Thanks man/woman!",1324259738
3368131,comment,3367139,3368112,1,0,joshkaufman,,,"Good to know - I'll be starting from scratch. Any useful Sinatra resources I should use, aside from the canonical Sinatra book?",1324259707
3368130,comment,3367161,3367320,1,0,md1515,,,"Jimmy, let me clarify.<p>When I say making sure that US citizens are always in the know, I mean that the resources are almost always available for those who would like to be in the know.<p>With regard to your comment about having informed opinions on everything the Government deals with: I don't necessarily mean local matters. At first, perhaps we could start with the U.S. Congress while leaving the state.<p>I definitely agree that there are some issues to deal with. This is one radical proposal and I'll be the first to admit it might not even work. I do think that a more direct democracy in the model of the Swiss could be of great use in these times of questionable ethics (lobbying in particular).",1324259697
3368129,comment,3368076,3368076,1,0,lylejohnson,,,"What a tone-deaf name choice for a technology startup, especially one posting to a site called ""Hacker News"" and trying to recruit hackers to join their ranks (unless of course this is joke that's gone completely over my head.)",1324259680
3368128,story,,,1,0,SANA88,"Touchless smartphones and TVs could be on sale in 2012 ~ Daily World News",http://www.liveuptodates.com/2011/12/touchless-smartphones-and-tvs-could-be.html#.Tu6ZKGkA4yM.hackernews,,1324259652
3368127,comment,3367991,3367991,4,0,zdw,,,"$63/hour seems very low for high skill specialized work like this.<p>Assuming a 2000 hours/year (50 weeks, 40 hours/week), that's only 126k (gross, probably 50% of that net after insurance, healthcare, expenses, etc.), and I highly doubt most people working freelance work 2000 hours in a year as a whole lot of the job is unpaid hustle to get the next job.<p>Most smart tech people are worth, at minimum, $100/hr in a consulting/freelancing capacity.",1324259609
3368126,comment,3366167,3367239,1,0,cstejerean,,,"I understand that GAE's data store is a different kind of beast, and that's actually one of the things that worries me about investing in GAE. What's the migration strategy for moving away from GAE if things don't work out? Or if Google decides to abandon it at some point?",1324259582
3368125,comment,3367380,3367380,1,0,whoisterencelee,,,"Anyone hackers here residing in Macau?",1324259582
3368124,comment,3364234,3364234,1,0,ihatefamous,,,"This is awesome!!",1324259534
3368123,story,,,1,0,jjp9999,"Robot ethics book released by MIT Press",http://cyberlaw.stanford.edu/node/6777,,1324259521
3368122,comment,3367530,3368038,5,0,lazugod,,,"(Assuming Polis is one of the sponsors of SOPA)<p>Call them anyways. Mention that you're from their district.",1324259477
3368121,comment,3367601,3367900,2,0,MrFoof,,,">1% CTR is a high estimate for Adsense on a site like Stackexchange. 3% is downright fantasy.<p>I came here to stipulate something similar, but I figured I'd back it up with at least something of an anecdote.<p>How often do I click on AdSense ads?  Ready for it?  1 to 2 per month. 2 per month would be generous.  I'm not the type to block ads either (at least, not currently).<p>I'm a typical advertising network's worst nightmare.  I click on virtually nothing that someone is trying to push on me.  I rely on curated advertisements that... often aren't advertisements.  For example, blogs and tweets from very trusted sources.  Advertising networks like The Deck have a <i>better</i> hit rate, but, not amazingly so.<p>On top of that, while my conversion rate is high, the amount of things I buy overall is rather small.  What I buy is exactly what I want (or I think I want), and nothing but.  Random noise almost never sways my opinion.  I know I'm not representative of the entire StackExchange (or StackOverflow) audience, but I know that folks like me are a reasonable portion of it.",1324259345
3368120,comment,3367991,3367991,1,0,kylebragger,,,"Creator of Tinyproj here. Would love to chat: email is in my profile.",1324259292
3368119,comment,3367161,3367959,1,0,ChuckMcM,,,"Then you suggest your own solution.<p><i>""Who? Nobody I know personally who isn't corrupt is running. I'd vote for them.""</i><p>Get to know the people who are running. By law they are contactable (Election Commission rules) and by design they care about you voting for them. So take a moment this round of elections and personally talk to everyone you can who is running. Really, its not that hard. If you put the sweetener in that you've got your $100 donation to the campaign of the person you find acceptable, its even easier.<p>It is very important to note that ""almost nothing"" is not ""nothing."" The tea party has had a disproportionate effect on the republican party votes because they are enough to swing votes one way or the other. The 'career' politicians give every impression of hating them (from both parties).<p>Personally I find the tea party 'line' way more conservative than I like but I massively respect that they chose to volunteer for serving the public.<p><i>""But sadly the way things are setup to work guarantees I pretty much get two equally bad choices.""</i><p>This misplaces the blame and that is why it doesn't get 'fixed'. It is <i>not</i> 'the way things are setup', it is the <i>participation</i> of the electorate (or lack thereof) which currently creates the situation you dislike so strongly. A majority of elections for Congress in 2010 were decided by significantly less than half the number of people who didn't vote. Think about that for a minute. The people not voting are screwing up the country. They have been 'trained' to not vote by stories and folks who would rather they not realize that their not voting gives folks who want to run the system power.<p>Talk to people running for office.<p>Vote for the one that isn't corrupt.<p>Get at least two and as many as you can of your non-voting neighbors and friends to vote.<p>You will help change the world, I guarantee it.",1324259268
3368118,comment,3367942,3368082,1,0,nsmartt,,,"I'm confused as to why it matters if there's a different process for each plugin/tab. Care to elaborate? Also, what flakiness have you experienced?",1324259267
3368117,story,,,1,0,goatcurious,"Apple Moves Forward With TV Plans",http://online.wsj.com/article/SB10001424052970204791104577106531093742246.html#ixzz1gwDtD9ep,,1324259190
3368116,comment,3367096,3367587,1,0,alberich,,,"Well, this kind of relative thinking brings us to another question that has not much to do with this topic.<p>Should laws be followed or not? Is it morally valid to do ilegal stuff because one believes that the law is wrong?<p>I'm adept of respecting law and trying to change it through our representatives.<p>Now if you fight the government, the government will fight back, and innocent people get killed in the process (by both sides).<p>So the question ""are we all bad guys?"" depends very much on what you believe that is morally correct.<p>I appologise for being so absolutist, when moral is the topic nothing is universal.<p>ps. and I know, I'm sorry, my english skills suck :)",1324259182
