ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3402121,comment,3400508,3402102,2,0,rdouble,,,"If you read those studies, they confirm what I said in my previous post. There is an EPOC effect, but it is minimal compared to doing more exercise. There is also an EPOC effect for cardio, it's just not as pronounced as weight training. (but it's not much less, either, more like 5% less)<p>The bigger issue is there is no way for the casual exerciser to measure EPOC, whereas it's straightforward to measure calorie intake and calorie expenditure. Thus, it's not very useful as a weight loss aid, because you have no idea how much of an afterburn effect really occurs. If you can't measure it yourself, it's effectively broscience, even if there is real science behind the idea.",1325120399
3402120,story,,,1,1,nextparadigms,"EPIC Sues DHS Over Covert Surveillance of Facebook and Twitter",http://epic.org/2011/12/epic-sues-dhs-over-covert-surv.html,,1325120373
3402119,comment,3401591,3401742,2,0,netlemurde,,,"same here. got better after everything was loaded",1325120365
3402118,comment,3401591,3401591,1,0,netlemurde,,,"Really like the UI with the comments on the side\nGood job!",1325120323
3402117,comment,3400944,3400944,3,0,mikehoward,,,"Plug a 1T LaCie all terrain HD into the FW 800 port. Works a lot faster than the wireless and it's easy to back up the backup (portably)",1325120302
3402116,comment,3397293,3398786,2,0,fanboy123,,,"Yep. Also have counterparty risk. Just because you have a contract for a purchase and a sale doesn't guarantee that the transactions will go smoothly.",1325120298
3402115,comment,3399976,3401481,0,0,intenex,,,"Except Nikola Tesla. All of us are still not as smart as Nikola Tesla",1325120276
3402114,comment,3400577,3402053,1,0,herval,,,"The idea (at least we thought so) was to incentive us to stay.\nIf everyone leaves, there's no ecosystem...",1325120258
3402113,comment,3400961,3401836,1,0,egypturnash,,,"It's not just photographers who do this, there are painters and illustrators who have this fear as well. Mostly amateurs in my experience.",1325120251
3402112,comment,3401888,3402056,12,0,teilo,,,"Yes, please. This is a side-channel attack. It <i>should</i> get more exposure so that people get wise and turn off WPS in their APs.",1325120239
3402111,comment,3401498,3401498,3,0,rufibarbatus,,,"I've been in the financial consulting business for a while and I'm still sometimes stunned by the kinds of things clients will send me as unencrypted email.<p>What's the legal status of email? Is it treated as if it were ""just like snail mail""?<p>My point being: wouldn't it actually be <i>better</i> in terms of fostering awareness and better processes if cleartext email bore <i>no presumed privacy whatsoever?</i><p><i>Then,</i> say, a couple standards might get updated, and companies might need to update their internal processes in order to comply.<p>EDIT: Rearranged some paragraphs. Taking the opportunity to acknowledge the alternative to my ""simply stop legally blessing people's treating email as if it were snail mail"": to regulate the internet further and try to impose ""Intel takedowns"" and/or stricter protocols than the ones that outline email today.",1325120210
3402110,comment,3390727,3391190,1,0,BerislavLopac,,,"In my view, a startup is a commercial project -- which these days can easily be done online without formal incorporation, even by a single person. And if having a formal company hurts more than not having it, the choice is simple.",1325120199
3402109,comment,3397697,3398217,1,0,kristianp,,,"I thought the comment was very funny.  It was clearly a riff on the article.  Maybe you need to get a sense of humor.",1325120176
3402108,comment,3400577,3401530,2,0,herval,,,"For brazilians in specific, there's a big plus for being on SUP: being ""international"" automatically doubles your perceived value in our dear xenophile country.<p>Although sny incubator would do the trick - even having a friend in Palo Alto and use his home address as ""headquarters""<p>The ironic truth... ;)",1325120172
3402107,story,,,7,0,wooswiff,"Samoa drops Friday from calendar",http://cosmiclog.msnbc.msn.com/_news/2011/12/28/9772352-samoa-drops-friday-from-calendar,,1325120139
3402106,comment,3401591,3401591,1,0,dwynings,,,"I'm curious to know why you didn't just create a chrome extension like <a href=""http://reederforchrome.tumblr.com/"" rel=""nofollow"">http://reederforchrome.tumblr.com/</a> or Helvetireader.",1325120136
3402105,comment,3401376,3401376,1,0,Locke1689,,,"What the hell does ""for the 99%"" mean? Usually that means that refers to the bottom 99% in income but I think the bottom 99% in income are <i>more likely</i> to use Facebook, not less.",1325119967
3402104,comment,3401376,3401376,1,0,bofussing,,,"The FreedomBox Foundation inspired by Eben Moglen and which raised over US$85k earlier this year on KickStarter is also looking to cover this space through software and hardware:<p><a href=""http://freedomboxfoundation.org/"" rel=""nofollow"">http://freedomboxfoundation.org/</a>\n<a href=""http://wiki.debian.org/FreedomBox"" rel=""nofollow"">http://wiki.debian.org/FreedomBox</a>",1325119959
3402102,comment,3400508,3402043,1,0,dredmorbius,,,"Well, there's also an established literature going back a few decades.  Rather more than broscience:<p><a href=""http://scholar.google.com/scholar?q=epoc+excess+post+exercise+oxygen+consumption&hl=en&as_sdt=0&as_vis=1&oi=scholart"" rel=""nofollow"">http://scholar.google.com/scholar?q=epoc+excess+post+exercis...</a>",1325119933
3402101,comment,3401498,3401833,3,0,nl,,,"<i>If you fail to lock your door, you are in effect allowing this possibility. If you communicate over a ""clear"" channel, without taking steps to encrypt that data, you are again allowing this. That's why I don't view this as a valid moral claim.</i><p>Regardless of your argument, that's not what happened here.<p>They broke into the (secured) Stratfor servers, then decrypted the email using a key they stole.<p>At best the real analogy is picking the lock on your house, taking your spare car key and then stealing your car.<p>The whole ""but nothing was destroyed"" argument is a whole other argument, but equally as weak. The fact that exclusive access information has value has been long established, and there are numerous precedents in the physical world showing it. The best example is someone breaking into a commercial office, gaining access to private commercial documents which they can use in negotiations. Clearly harm has been done, as it has in this case.",1325119930
3402100,comment,3401498,3402046,5,0,jonshea,,,"Plurals of Latin / Greek words used in English: <a href=""http://alt-usage-english.org/excerpts/fxplural.html"" rel=""nofollow"">http://alt-usage-english.org/excerpts/fxplural.html</a> One of my favorite pages.",1325119917
3402098,comment,3400577,3402021,2,0,herval,,,"Excellent ideas, although it would never stick with a government... (I proposed that myself ;))<p>Santiago is a GREAT city indeed (one of the best in latam), although a bit expensive (specially if u eat out a lot!)",1325119872
3402097,comment,3400577,3400577,1,0,scottieb33,,,"Yes there is red tape here but one of the things that doesn't come up much is the OPPORTUNITY. Who cares if the idea/start-up you came here with doesn't work, if you're willing to commit to being in Chile there is a lot of low hanging fruit. If you're willing to work hard and outcompete the competition (which is much easier here than in the States) you can be successful. I'll admit that our start-up, www.bungolow.com is not a ""new"" idea, but there are market opportunities here that we can't take advantage of in the US.",1325119850
3402096,comment,3401885,3401922,3,0,noahc,,,"I just want to add this little tip. If you can't be better  than your competition at anything else, you can always be better at caring about everyone that touches your brand.<p>Imagine if byoung2 had said instead, ""Yeah, I applied to six, and no one replied except favorite_yc_startup."" How much that does for the brand. Now multiple that by the thousands of people who interact with your brand each year.",1325119822
3402095,comment,3400944,3401575,1,0,mkhpalm,,,"I think you're right about netatalk 2.2 avahi stuff.",1325119816
3402094,comment,3401706,3401962,1,0,jgavris,,,"I would be very disappointed to be able to recreate the scenario you describe.<p>'Delivered' should mean that the distributed transaction was 'committed', aka Alice has committed Bob's message :)",1325119806
3402093,comment,3400508,3400897,1,0,dredmorbius,,,"There's a lot of crossover in my understanding of fitness (diet/nutrition, strength, cardio), and of willpower and volition in its various states.  Many food/fitness issues are born of concepts very similar to addiction (and heavily pursued by food marketers and advertisers under similar grounds).<p>I've tried going very low carb, and found the experience quite dissatisfying.  Cognitive, strength, and cardio abilities all suffered.  My best bet is to stick to a small quantity of whole grains (rolled or steel-cut oats generally) in the morning, some fruit and vegetables through the day, most carbs post-workout.<p>As to cutting the volitional element of diet control, a number of experiences, ranging from ""Supersize Me"" to other readings and experiences, made me stop considering a wide range of alleged ""food products"" as food, and instead, seeing them as toxins.  The choice is then not one of ""do you want to eat this food"" but ""do you want to eat this poison"".  It makes saying ""no"" much easier.  Practicing a ""thanks, but no"" doesn't hurt either.<p>It also helps (and HN often assists in this) to realize that a great deal of modern ""culture"" and media are dedicated to polluting your choice-discrimination mechanisms.  Avoiding commercial media (TV, radio, malls, etc.) drastically reduces your exposure to mental toxins as well. Yes, ""gamification"", ""viral spread"", ""addictive experience"", and all that.<p>Shopping also becomes the one time you're really having to make choices.  I avoid stores that carry mostly junk, have my ""regular items"" I stock up on, and stick to them.  Treats become nuts, dried fruits, dates, and figs.<p>Scheduling a regular time to be at the gym (or wherever else you exercise) is another key.<p>Stick to all of this:  avoid the bad foods, feed your brain/body enough slow-burning glucose to keep it happy, avoid distractive influences, keep your home and personal environments free of temptations, and you'll spare yourself a lot of the need of having to exhaust willpower. Though as with any muscle, I suspect that occasional exercise with periods of recovery strengthens it in the long run.",1325119803
3402092,comment,3400577,3400577,4,0,tmatos,,,"I am from 2010 pilot group with Vendder project. Most teams will agree the reimbursement process is broken, time-consuming and painful.<p>I dare everybody here to push forward a type of investment, loan or subsidy that provides you 40.000USD with so little effort from your part without asking any share of your company in return.<p>Once again, and for the entire web to read, Startup Chile is a governamental grant/subsidy and should be considered as should, even if they have a so energetic staff who shoot fancy videos and write enjoyable blog posts. If you consider this you see Startup Chile deal is much sweeter than most government initiatives everywhere else.<p>A person should not compare apples and oranges.",1325119802
3402091,comment,3401591,3401591,5,0,holman,,,"Huge fan of the logo and its secret onclick event.",1325119785
3402090,comment,3400008,3401169,1,0,nextparadigms,,,"If updates were all people cared about, they would've all switched to iPhone from a while ago. Not having many updates now is a pain, but it doesn't necessarily mean people will want to switch to iPhone because of it.",1325119780
3402088,comment,3400008,3401050,1,0,nextparadigms,,,"I was thinking more in terms of virtual universal drivers, than virtualizing the whole OS.",1325119617
3402087,story,,,2,0,lutorm,"You Khan’t Ignore How Students Learn",http://fnoschese.wordpress.com/tag/khan-academy/,,1325119599
3402086,comment,3401498,3401784,7,0,TomOfTTB,,,"What they could, and are discussing doing, is defining Hacking as terrorism.  I heard this from my own congressman's mouth and that's why this scares me.  Because there were a log of Senators and Congressman subscribed to Stratfor and this is exactly the type of incident that might push them to act.",1325119599
3402085,story,,,1,0,ggwicz,"A new type of tag cloud for WordPress",http://opacitytags.com,,1325119588
3402083,comment,3398873,3400531,5,0,dangrossman,,,"It's really not. If you want a citation for ""growing trees takes CO2 out of the atmosphere"", a high school bio book will suffice -- the carbon mass of the tree is carbon extracted from the atmosphere (and dead plant mass in soil, but the carbon there came from the atmosphere too).<p>If you want a citation for growing trees for timber and pulp as an effective CO2 sink, the citation is right in the grandfather post (an international climate change study by the IPCC including researchers from over a dozen countries, how much more authoritative can we get?), or just look up the paper and timber industries on wikipedia.",1325119547
3402082,comment,3399781,3399781,1,0,yuliyp,,,"So you implemented OpenID using a phone instead of the third-party identity provider's web site?",1325119538
3402081,comment,3401900,3401900,4,0,dchest,,,"Lua isn't mentioned there, so I'd like to ask: since Lua interns every string, isn't it vulnerable even if a framework doesn't put request parameters into the table?",1325119515
3402080,story,,,4,0,jamesjyu,"Aspiritech: QA testing powered by autistic individuals",http://www.aspiritech.org/,,1325119508
3402079,comment,3401368,3401887,1,0,jgavris,,,"i think that might be outside the scope of what parse is trying to provide. 'lazily loading' images is fairly involved...even more so if you want to persist them into a http cache of sorts.",1325119494
3402078,comment,3401900,3401900,3,0,adrianpike,,,"So I'm digging around in the Rack source right now trying to see what's up, I haven't seen anywhere that it doesn't just rely on the native Ruby Hash class.<p>Does anybody closer to the matter know if Rack's actually vulnerable in 1.9?",1325119486
3402077,comment,3400508,3401941,2,0,gonzo,,,"damn, I thought you worked out at my gym, but the DBs there only go to 173#.",1325119466
3402076,story,,,1,0,evo_9,"Apple could collect $10 for every Android device sold, expert says",http://www.appleinsider.com/articles/11/12/28/apple_could_collect_10_for_every_android_device_sold_expert_says.html,,1325119449
3402075,comment,3401729,3401729,1,0,ja27,,,"I'll probably just play with it, but a project I could use one for is a squid / DansGuardian server for our kids.",1325119445
3402074,comment,3401368,3401635,4,0,bjtitus,,,"Parse's SDK makes the syncing significantly easier. I tried a combination of REST + CoreData and also a locally running version of CouchDB replicating with a CouchDB server. Parse was by far the simplest to implement and comparatively surprisingly fast.<p>The Parse team has done a great job so far and I'm excited to see what other improvements they make. This little exercise is a good intro to their platform.",1325119435
3402073,story,,,11,1,jfaucett,"Ask HN: Best Statistics / Data mining book?",,"can anyone recommend me good stats/probability/ or data mining books (ideally with code examples in c or cpp).",1325119433
3402072,comment,3400450,3401710,2,0,kmontrose,,,"<a href=""http://blog.serverfault.com/2011/02/11/stack-exchanges-architecture-in-bullet-points/"" rel=""nofollow"">http://blog.serverfault.com/2011/02/11/stack-exchanges-archi...</a><p>We use Linux for caching, load balancing, routing, monitoring, etc.  The web tier and databases are Windows.",1325119431
3402071,comment,3401498,3401671,3,0,ig1,,,"There's a significant difference between business and personal emails.<p>If you write anything in a business email you should assume that it may become public at some point in the future. Both your employer and the recipients employer have the right to read it, as does any company that acquires either party.<p>The email may also be demanded by the government for a variety of reason or by a court in pursuit of a civil case.<p>Business emails have much weaker privacy protection than personal emails because it's assumed that from the very beginning that any privacy arises from the commercial implications of the contents rather than the inherent privacy that you have when two private individuals are discussing a personal matter.",1325119410
3402070,comment,3400661,3400661,1,0,ajays,,,"IFTTT reminds me of Yahoo Pipes <a href=""http://pipes.yahoo.com/"" rel=""nofollow"">http://pipes.yahoo.com/</a>",1325119294
3402069,comment,3395738,3400715,1,0,anamax,,,"You seemed to think that those ""quibbles"" were important when you thought that they supported your position, so surely they're just as important when they don't.<p>She misrepresented what she did.<p>BTW - Comparing what she did with King cheapens King.",1325119248
3402068,comment,3400508,3401596,2,0,gonzo,,,"> Lifting heavy shit sucks. Some people like it sure, but it really, really sucks.<p>I was there.  Then I had an ascending aortic dissection (I managed to survive mostly unscathed), and post-recovery, started weight training.   (The doctors were ... amused.)<p>I HATED it for a while, but eventually got to where it has become a bit of an addiction.<p>About the only thing I don't do is the 'valsalva' maneuver.  Too much risk there for me.  (My aorta is dissected from the site of the repair (mm away from the aortic valve) to somewhere in my right iliac artery (thigh).)<p>If <i>I</i> can lift, anyone who doesn't have serious back injuries or NM issues can.",1325119224
3402067,comment,3401498,3402004,8,0,TomOfTTB,,,"How about this...<p>Bradley Manning posted two types of information.  War Footage and Diplomatic Cables.  The War Footage was unpleasant to watch but didn't document anything that wasn't already well known (at least to anyone who paid attention to Iraqi Civilian Casualty Numbers).  As such no change has been made by the government.<p>The second group, diplomatic cables, actually caused harm.  The whole point of diplomacy is to avoid war.  Manning leaked info (such as state department officials' personal opinion of other world leaders) that made it harder to deal with them.  Hence making diplomacy harder and war more likely.<p>I think the larger point with the Stratfor hack and Manning's actions is it's dumb to release indiscriminately.  Good reporting has always involved inside sources but those reporters targeted the actual corruption and only released that.",1325119216
