ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3308795,story,,,1,0,johnpmarketing1,"Information On How To Become A Much Better Human being",http://howtocholesteroltoday.net/high-cholesterol/information-on-how-to-become-a-much-better-human-being,,1322945977
3308794,comment,3308398,3308398,1,0,AndyNemmity,,,"This is an excellent acquisition. SAP has been unable to deliver as well as they hoped on their ""on-demand"" promise, and this is a step towards that.<p>My belief is that they are purchasing SuccessFactors more for their experience with the cloud based delivery model, than for their actual software.<p>Which is a great thing I think. Instead of trying to homebrew a cloud which isn't your core business, you buy a group who that's their bread and butter, and you integrate them with your guys, and make a real SAP cloud (on demand) solution.<p>And if their software isn't terrible, that's icing on the cake. Perhaps there's something to take away there, I'm just not familiar with it.",1322945963
3308793,story,,,2,3,kaep86,Newbie,,"I am highly considering joining the codeacademy , however, i know nothing about coding nor have I ever used Ruby/Rails before. Is this something I'll be able to pick up on in 12weeks ? Any advice out there?",1322945958
3308792,comment,3308091,3308772,1,0,fpp,,,"It still is almost comical - my best comment on that is an old computer joke from the 1980s (it would be a joke if not so true).<p>You know, I live in a house that has a door, windows and a roof and one thing is certain - one day Apple is going to sue me for the windows...",1322945955
3308791,comment,3307948,3308752,4,0,keiferski,,,"Well, no. If you can get hired by Google, you get get hired by any other company in the valley.<p>A person from the hood# who sells candy bars to survive is not in that category.<p>#mentioned in the article.",1322945946
3308790,comment,3307948,3308281,2,0,verve,,,"We're debating the relative importance of connotations of entrepreneurship; there's, say, a discrete (maybe multivariate) probability distribution of connotations, dictionary definitions are supposed to capture its peaks, and the debate is over where the ""true"" peaks are. I doubt most people would call the subway vendor a Steve Jobsian entrepreneur. But if he hired others to sell for him, took out loans to increase his inventory, and attached Sodoku puzzles and small pencils to his candy to give bored passengers something to do, more people would likely agree he can be called an entrepreneur. Nevertheless, I believe a high bar for innovation is not an essential component of entrepreneurship -- and the more interesting entrepreneurs are not necessarily more innovative. So the subway vendor's living between the cracks, he's breaking the law. Maybe that makes him more interesting! What types of people tend to strike up conversations with him? How often do policemen confront him? Which foods are more popular after a Yankees game? Interesting entrepreneurs may be engaged in very ordinary activities that afford them unique perspectives.<p>Incidentally, I love the NY subway for all its various distractions -- the breakdancers, the flashmobbers, and yes, even the panhandlers, because it's always interesting to observe how passengers react to them.",1322945916
3308789,comment,3307997,3308616,1,0,jiggy2011,,,"My point here was more that once she mentioned that she did not have a drivers license , I would have assumed a good customer service person might suggest some specific alternatives at that point to avoid confusion. I'm assuming a passport or military ID would have been adequate.<p>It just seems to me surprising to declare someone as stupid for assuming that 'drivers license' literaly meant 'drivers license' as opposed to 'drivers license or equivilent' especially when the customer service person did not help them understand, lots of people end up with various forms of ID from passports to membership cards, it doesn't seem that surprising that someone might not know exactly which forms are equivilent by memory.<p>Reminds me of confusion in the early 90s with some software requirements specifying ""IBM PC"" when really meaning ""IBM Compatible PC"".",1322945844
3308788,story,,,1,0,liann2,"T-Mobiles Android  Telephone   Android Cellphones.",http://www.androidmobilesblog.com/t-mobiles-android-telephone-android-cellphones/,,1322945828
3308787,comment,3308225,3308647,0,0,perchikomer,,,"You check out the explanations for the requested permissions at our FAQ page: <a href=""http://www.any.do/faq"" rel=""nofollow"">http://www.any.do/faq</a>",1322945825
3308786,story,,,1,0,mysteryx,"Awakening of Femininity in the Western World, Part 1",http://www.shamanicattraction.com/blog/awakening-of-femininity-in-the-western-world-part-1/,,1322945811
3308785,comment,3307816,3308775,4,0,tptacek,,,"Yeah, because now there's Amazon. If you could own a record store before or after Amazon...?",1322945747
3308784,comment,3308396,3308748,2,0,sliverstorm,,,"It does seem like this would be appropriate. All *nix systems share the desire to not accidentally rm -rf /, and it should be easy to check for inside rm.",1322945746
3308783,comment,3308225,3308624,2,0,perchikomer,,,"hey all,<p>My name is Omer Perchik and I'm one of the co-founders of Any.DO.
As mentioned above, Any.DO is not yet another to do list, it's more, much more.<p>You all are invited to checkout my interview with Robert Scoble to get a hint of what technology we're building on the back-end : 
<a href=""https://plus.google.com/111091089527727420853/posts/4sSNuhy87U7"" rel=""nofollow"">https://plus.google.com/111091089527727420853/posts/4sSNuhy8...</a>",1322945719
3308782,comment,3305870,3306162,4,0,firebones,,,"Taking Stanford's Machine Learning course this fall has given me a couple of new analogies to explain the innovator's dilemma. Think of business strategy as the learning hypothesis, and the learning algorithm seeks to increase profits by minimizing the error between what value they capture and the available dollars in the market.  Successful companies walk the surface, making stepwise reductions in this error rate. This often leads to a perfectly rational descent to a local optima.  These local optima can be very deep and very profitable, which makes it even more difficult to turn attention to steps that will introduce loss and variance in order to find a more profitable (or global) optima.<p>""Randomizing"" the starting points (the effect of hundreds of startups in a market) can increase the likelihood of a better optima being found, as can large companies attempting the same with lots of small bets (e.g., 20% time) which then are cultivated using the proven learning algorithm (i.e., management approach.)<p>True visionaries are able to hasten the process by scouting out where these new optima are likely to reside.",1322945672
3308781,comment,3308699,3308699,2,0,prsimp,,,"Doesn't appear to guess correctly in Chrome 15 on OS X (10.7.2). I'm not sure exactly what the 'whoops' means for google - but I've obviously visited HN and have visited a few of the others as well.<p>Screenshot: <a href=""http://cl.ly/1i0921270W2b1u190b0W"" rel=""nofollow"">http://cl.ly/1i0921270W2b1u190b0W</a>",1322945670
3308780,comment,3305870,3308714,4,0,gnosis,,,"A very rich man was asked by a journalist how he made his first million.<p>The rich man answered that he started off with just a few pennies, put them in a pay phone and made a phone call: ""Dad, can you please lend me a million dollars?""",1322945667
3308778,comment,3308225,3308589,1,0,jblock,,,"Very descriptive.",1322945626
3308777,comment,3306364,3308726,2,0,dextorious,,,"""""""If someone proposed to cut computer science from a curriculum, would your defense be ""but without computer science, students won't learn how to think critically""?""""""<p>Yeah, I would say that. CS can teach a lot about critical thinking, in a way that few subjects can. Programming is a very effective way to test hypotheses and cut through the BS.<p>If I was to give a list for ""critical thinking enhancing courses"", I'd also put History and Math up there (also language stuff, spelling and grammar, but as a prerequisite).<p>So, would literary criticism make the list? I'd say, yes, we need some form of art criticism to enhance a blind spot the other subjects leave to our critical thinking --i.e thinking about things that cannot be reasoned in a 1+1=2 way.<p>Now, Chemistry, Physics, Biology and the rest, I find secondary in regards to critical thinking.<p>For example, learning about evolution is not ""critical thinking"" itself.<p>That would be learning to argue WHY evolution is more plausible or learning how to find faults in ""intelligent design"". Or to be able to spot holes and inconsistencies in any theory in general.",1322945548
3308776,comment,3308699,3308699,6,0,pnathan,,,"Nope. 
Only got 1 right.<p>Best of luck, it's an interesting concept!",1322945506
3308775,comment,3307816,3308529,3,0,jamesbritt,,,"<i>people don't often go into record stores hoping for serendipity.</i><p>That's pretty much the main reason I  go into record stores.<p>If I have something specific in mind I go to Amazon.",1322945481
3308774,comment,3308754,3308754,3,0,gerggerg,,,"plus it'll cut down on that pesky paper trail of communication if engaging in illegal acts.",1322945450
3308773,comment,3307861,3307861,1,0,MrEnigma,,,"I'm working remote after 7-8 years of working in offices.  It's only been just over a month so far, so I don't yet have the insight that this article provides.  But I do have a few comments.<p>It seems that his work with foursquare, is that most of the team is local, and he is remote.  I think the dynamic changes if the entire company is remote, there is less 'water cooler talk' that you miss out on, because you all have to make sure to communicate in the same way equally.<p>Overall I've so far found it much more relaxing.  I can work how I want, have far fewer meetings (as things are better spec'ed out).  We do meet up in person to go through larger more conceptual things.  We also make sure to document well, ticket well, and as 37signals says, we're all expected to be managers of one.<p>I've worked with a lot of people that I don't think would be able to keep themselves motivated, but if you're someone with a lot of drive, it'll probably be much better than working in an office*<p>* I think it's much better only if you have things spec'ed out, have clear leaders, etc.  Without that getting community consensus, and large discussions would be a nightmare remote.",1322945445
3308772,comment,3308091,3308091,4,0,sirn,,,"The original wording[1] doesn't sound that bad as The Verge writeup. iPhone:<p>> For the iPhone design, alternative smartphone designs include: front surfaces that are not black or clear; front surfaces that are not rectangular, not flat, and without rounded corners; display screens that are more square than rectangular or not rectangular at all; display screens that are not centered on the front surface of the phone and that have substantial lateral borders; speakers openings that are not horizontal slots with rounded ends and that are not centered above the display screens; front surfaces that contain substantial adornment; and phones without bezels at all or very different looking bezels that are not thin, uniform, and with an inwardly sloping profile.<p>iPad:<p>> For the D'889 tablet design, alternate tablet computer designs include: overall shapes that are not rectangular with four flat sides or that do not have four rounded corners; front surfaces that are not completely flat or clear and that have substantial adornment; thick frames rather than a thin rim around the front surface; and profiles that are not thin relative to the D'889 or that have a cluttered appearance.<p>They've also provided some sample phone models that are not covered within this design patent[2], from a quick scan-through they mentioned LG Prada, LG Chocolate and Sharp 825SH.<p>> Among other differences, the LG Prada has thicker borders to the left and right of the display screen that are noticeably different from the ""big screen"" look of the D'677 design.<p>I found this part somewhat interesting:<p>> in instances where visual elements of a design patent are ""purely functional,"" such visual elements should not be considered a part of the patented design<p>[1]: <a href=""http://www.scribd.com/doc/74556601/Expert-declaration"" rel=""nofollow"">http://www.scribd.com/doc/74556601/Expert-declaration</a><p>[2]: <a href=""http://assets.sbnation.com/assets/807407/Apple_Reply_Expert_declaration.pdf"" rel=""nofollow"">http://assets.sbnation.com/assets/807407/Apple_Reply_Expert_...</a>",1322945437
3308771,comment,3308398,3308723,3,0,AndyNemmity,,,"""Has anyone used ... SAP ... and thought ""wow, this is really great!""?""<p>Yes. HANA is an excellent in memory database. Business Objects is really really cool at delivering data views that look great. Netweaver is a good foundation for enterprise business solutions. SAP Portal software is as excellent of a portal as you will find.<p>I could also list things I don't like, but to act like a huge software company like SAP doesn't have great software is silly.<p>""I use SAP (in finance) and it's pretty craptacular in terms of user experience. It's generally counterintuitive and obscure.""<p>Yes, that's what I'd argue is the worst. The user experience, and this is improving after the purchase of Business Objects. You can see this changing (finally). The problem you're mentioning isn't one of finance, or SAP, it's of R3 specifically.<p>R3 is a big part of SAP, so most of the complaints come from the user experience of R3. Totally valid. No doubts there.",1322945417
3308770,comment,3308699,3308699,1,0,preek,,,"Interesting concept, but I'm quite certain that I haven't only been on xkcd.<p><a href=""http://dispatched.ch/pic/visipisi-20111203-214939.jpg"" rel=""nofollow"">http://dispatched.ch/pic/visipisi-20111203-214939.jpg</a>",1322945413
