ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3366154,comment,3365638,3366017,6,0,prodigal_erik,,,"I don't think I've ever seen public relations people burn a bridge like that. They must be annoyed.",1324191474
3366153,story,,,1,0,futurerun,"The Top 20 iPhone And iPad Apps of 2011",http://techcrunch.com/2011/12/17/the-top-20-best-iphone-and-ipad-apps-of-2011/,,1324191385
3366152,comment,3361794,3363379,1,0,EGreg,,,"I know, I just was joking around :)",1324191371
3366151,comment,3365742,3366106,2,0,necro,,,"I think we're getting at the same thing. The time example is used as a comparative generalization that there is a need to focus and understand the fundamentals.  The point being that given some period of time, if an average individual chooses to learn 10 languages at once, they probably wont master the fundamentals, compared to mastering those in one language.  Of course there is the side case that comparing different languages and their patterns will actually be even more valuable in overall understanding, I would have to side that one first needs a deep enough understanding for that to be an advantage.",1324191300
3366150,comment,3365858,3365858,16,0,Iv,,,"Actually, this criticism is true when you use HTML for what it was not intended to do : Make pretty renderings. The core functionality of HTML is to provide hyperlinked data. It does that concisely and efficiently. CSS and DIVs are a mere kludge added on top of a language that is supposed to transmit mainly semantical data.<p>I really wish xhtml would have won in place of HTML/CSS. This kind of things would have been far more easy",1324191269
3366149,comment,3365972,3365972,3,0,toddmorey,,,"Please don't embed videos coding videos so small that you can't read the code. And please add some commentary rather than a techno track. I got no information at all from the video.",1324191268
3366148,comment,3361322,3363732,1,0,mixmastamyk,,,"I looked in to it.  While technically possible it looks like you'll have to include a script to implement the python-like objects.  That's a bit more than I wanted, just to write javascript in python syntax... so I guess it's not very practical.",1324191262
3366147,comment,3365742,3366088,4,0,flomo,,,"Yeah, but mainly because Drupal is a pile. CCK & custom forms seems about four times more complicated than just doing it in raw PHP. So that is not necessarily taking anything away from the intelligence of the developers, only pointing out they are coding against the abstraction, not the plumbing.<p>Still I'd bet the majority of 'Drupal developers' are just folks who know what the right modules are & some customization tricks.",1324191188
3366146,comment,3365346,3365411,2,0,celias,,,"Sheldon: You realize, Penny, that the technology that went into this arm will one day make unskilled food servers such as yourself obsolete.<p>Penny: Really? Theyre going to make a robot that spits on your hamburger?",1324191181
3366145,story,,,1,0,thenewsjockey,"Unrest In Egypt Continues || thenewsjockey",http://www.thenewsjockey.com/comments/post-5ZDysb9F/Unrest-In-Egypt-Continues.html#.Tu2NsBl6w4Y.hackernews,,1324191157
3366144,comment,3365972,3365972,4,0,ntkachov,,,"When ever a new language is released I feel like it should come with a list along the lines of<p>""Taken from C: Comments, semicolins
Taken from C++: Classes
Taken from <insert here> : weak typeing""<p>or something of the like. Just so we know what were getting into.",1324191046
3366143,comment,3365858,3366118,4,0,vessenes,,,"He is, by choosing not to learn some new skills.",1324191003
3366142,comment,3365346,3365736,2,0,dredmorbius,,,"It depends on the robot.<p>A Roomba can be had for the price of a few weeks' groceries.<p>Industrial assembly robots run about $60k, though deployment costs are over 3x that.  Curiously, reprogramming a robot is considerably more expensive than the robot itself, according to one source.<p>If you have a well-defined, and reasonably attainable task, costs are likely predictable and possibly finite. If you've got a poorly defined and hard-to-reach goal, expenses will likely rise to meet resources.",1324190913
3366141,comment,3365742,3365893,3,0,tef____,,,"A language used by beginners is not the same as one designed for beginners.<p>I would wager that a language designed for beginners wouldn't have so much inconsistency, nor dump the user in a world of security issues with little or no support (XSS, CSRF, SQL injection).<p>Other people have worked around these issues, but that demonstrates the lack of support within the language.",1324190912
3366140,story,,,1,0,michelbevan2011,"Greatest Cost apartments for rent in Tucson az Most abundant in Services","http://www.verranoparkapts.com ","Thank you for visiting Verrano Store Apartments rentals! Picking out Verrano apartments for rent in Tucson az usually means obtaining good quality moving into an inexpensive area.we all take more worthiness to the used bucks",1324190813
3366139,story,,,1,0,olcpk,"Jumbo Electronics in Dubai, United Arab Emirates - Lonely Planet",http://www.lonelyplanet.com/united-arab-emirates/dubai/shopping/electronics/jumbo-electronics,,1324190734
3366138,comment,3365591,3365795,4,0,ComputerGuru,,,"Yes and no.<p>It's one of those things that are obvious in retrospect, but computers have had accelerometers used for sudden motion sensing for decades now, and most manufacturers employ this tech in some form or the other in their upper-end modules.<p>Yet it took one bright individual to figure out that there's no point in using the accelerometer <i>just</i> for SMS, when in fact, its API can be exposed to the world for whatever other accelerometer-related needs. I don't know why other manufacturers haven't followed suite, but given the state of the industry I would not be surprised if patents are, in one way or the other, to blame.",1324190701
3366137,story,,,2,2,wootish,"Can a site succeed with two core offerings?",,"I had recently launched a site called http://okshr.com. As posted here last week, the site' main use-case was for site owners to snoop on the usability of their rival sites (test how good conversions are there on the rival vis-a-vis their own site,etc.).<p>Now I realized that the way the site is scripted makes it also a good tool to help people create mirror of webpages that are likely to be taken down.<p>Now these are two entirely different use-cases. As a new site just off the mark, does it make sense to highlight both the offerings and go with the flow, or should I stick plainly to one offering at this stage.<p>What are your thoughts?",1324190696
3366136,comment,3365742,3365991,3,0,dhx,,,"This is very important.<p>Code that is simple is easy to maintain. This is not to say that simplicity wins over the use of complex design patterns and abstractions in every scenario. It's a trade-off that needs to be considered on a case-by-case basis.<p>This is especially true in the open source arena where it is critical that new developers can come along and read, understand and improve existing code. Code that is too complex will not be understood and will almost certainly lead to errors.",1324190677
3366135,comment,3365742,3366106,4,0,tef____,,,"To echo your sentiment, It's a bit like measuring writers not by the books they have written, but how long they've sat in front of a keyboard.<p>Anecdotally, Not only is time a a poor measure of ability, those who use it as such demonstrate a lack of accomplishment. Compare those who write ""N years of Language X"" vs ""Wrote A,B,C in Z using ..."".<p>I find ""I've used X for N years"" to mean ""I've done one year of X over and over and over"" :-)",1324190627
3366134,comment,3365638,3365638,2,0,funkah,,,"The whole thing was a sad farce from the start, really. I feel bad for the people who were sincerely anticipating this device, hanging out on forums about it and everything.",1324190619
3366133,comment,3365858,3366110,6,0,dangrossman,,,"It may be technically solid but still a bad bet. Flex/Air are essentially deadend platforms as Adobe jumps on the HTML5 bandwagon with its toolset. If he puts his effort into developing his Flex/Air skills, he's targeting a shrinking install base and future market for jobs. If he puts it into HTML/JS/CSS instead, he's targeting a large and growing install base, for mobile, browser and Win8 desktop apps.",1324190610
3366132,comment,3364437,3365325,1,0,soitgoes,,,"Sorry if I wasn't clear, I'm not against commercial software. I develop commercial software myself. Where I was in agreement with Stallman was when he was talking about the ""empire of the corporations"". Looking at what's happening with SOPA, it appears that corporations may get this law past because they have been throwing money at the political parties. This isn't anything new, but watching the debate and seeing it happening before my eyes brought home to me just how corrupt government can be.",1324190588
