ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3403016,comment,3401510,3402970,2,0,mturmon,,,"I'm just saying that n has to be very large before the O(1) asymptotics kick in, that is, for:<p><pre><code>  c1 log(n) + c2 > c3\n</code></pre>\nwhere, from what I can see, c3 >> c2 and c1 is low.  And the setup time for the other algorithm is also greater (but, the same according to the O() measure).<p>In answer to your rhetorical question:  I'd benchmark both.  But, I already implemented the simpler algorithm in existing code, and bottlenecks for problems of interest to me are elsewhere.<p>Also, the more complex algorithm is more likely to have a bug -- which might be elusive, as they sometimes are with complex RNGs.  I've found bugs in the published algorithms in DeVroye's book, for instance, and that book is considered authoritative.  It's hard to convey just how subversive a parameter-dependent bug in a low-level RNG can be.",1325149186
3403015,comment,3394848,3396041,1,0,Nick_C,,,"The boundary of the heliosphere and the other bits it entails.<p><a href=""http://en.wikipedia.org/wiki/Heliosphere"" rel=""nofollow"">http://en.wikipedia.org/wiki/Heliosphere</a>",1325149167
3403014,comment,3402359,3402760,10,0,masklinn,,,"Mesoamerican (mostly known through Mayans, but others used the same calendar) had two ways of doing that.<p>First was the ""Calendar Round"", they had two non-synchronous ""yearly"" calendar of 365 days (Haab') and 260 days (Tzolk'in), giving a date in both calendars provided an exact identification in a repeating cycle (era) of 18980 days (~52 solar years).<p>Second was the ""long count"", a monotonically increasing calendar from a root date (think CE/BCE, except including days). A ""long count"" date is composed of a number of counters mostly in base 20: K'in (day), Winal (20 K'in), Tun (18 Winal), K'atun (20 Tun), B'ak'atun (20 K'atun) (dates have been found with even higher orders, but they're rare, those are the most common). A B'ak'atun unit represents ~394 solar years. This provides an unambiguous and very long term calendar. It's essentially what the UNIX system does, except starting from days (interestingly, a standard 5-units long count fits in just 22 bits, 31 bits [to account for signing] allows for 5.8 million years before wrap-around)",1325149123
3403013,story,,,1,0,cvmin,"Buy Air Jordan 5 Retro Quai 54 for Sale",http://www.realaj.com/air-jordan-5-v-retro-quai-54,,1325149062
3403011,story,,,1,0,adaring,"Life Coach",http://www.adaringadventure.com/,"Life Coach is a profession that is profoundly different from consulting, mentoring, advice. You will learn to trust in yourself and develop your capability and should target coaching at least 5 people a week to enhance your life coach career outlook.",1325149022
3403010,story,,,2,0,mosh,"Indie Games not featured on TIGS or Indiegames: Alien Gunner [The Games Page]",http://www.youtube.com/watch?v=qMMTXeylVzQ,,1325148998
3403009,story,,,1,0,aseponde,"The Blurred Lines Between Online Storage and Cloud Computing",http://www.cloudbusinessreview.com/2011/12/29/the-blurred-lines-between-online-storage-and-cloud-computing.html,,1325148959
3403008,comment,3402359,3402587,4,0,salvadors,,,"Except Europe didn't simply switch to the Euro. <i>Some</i> members of the EU (plus a few others who aren't in the EU) switched to it, over a twelve year period, with some others pegged to it (and maybe switching some day), some other countries adopting it 'unofficially' (i.e. it's their official currency, but they're not officially members of the Eurozone), and some countries who theoretically <i>must</i> join, voting against it in a local referendum, and thus deliberately failing to meet the entry conditions on an ongoing basis so as they <i>can't</i> join.<p>(And this is, of course, ignoring all the logistical hassles involved in switching, never mind the much bigger questions, now very pertinent, as to whether trying to do all this may have been a cause of the downfall of Western Society, etc.)<p>So I suspect this example gives more weight to the 'unlikely' side, than the 'yet...' side.",1325148921
3403007,story,,,1,0,Ashton1077,"There are a couple of different categories of high heels",http://ladies-high-heels.blogspot.com/2011/12/bamboo-footwears.html,"Most ladies agree that there are a couple different categories of high heels, and in order to make sure all your bases are covered, you're going to want to know which ones you need, and which ones you don't. The major types of high heels are the wedge, the pump and the stiletto.",1325148909
3403006,comment,3402859,3402859,2,0,rickmb,,,"Apple's bullshit is strictly business. Google's and Facebook's bullshits affects peoples privacy, and, if they live in a country that values privacy, actually violates their fundamental rights.<p>Facebook and Google are engaged in open warfare against social values and legal restrictions that are prevalent in most of the world (especially outside the US), and the lies they tell about it can not simply be categorized as ""bullshit"" you can decide to tolerate on a individual basis.",1325148901
