ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3384840,comment,3382003,3382095,3,0,fat,,,"lol sorry, i'll take the blame for that.<p>The link was originally just a placeholder for our awesome designer @dhg (who rocked the site in like an hour).<p>I missed the link before it got pushed, and forgot to swap it out.<p>When first published it didn't even point to an actual js page. :(<p>Anyways, I've fixed the redirect, but should have just removed the link all together. I've updated it now to point directly to github.<p>The main reason that we're using github to host this (and bootstrap) rather than a proper cdn is because it makes publishing new versions super fast and easy.<p>Of course we don't recommend that you hotlink from github for any serious application. You should bundling these with your other assets :)",1324619999
3384839,comment,3381822,3383630,0,0,ninjastar99,,,"I like Gandi's motto (""no bullshit""), but their support is - for lack of a better word - exactly that. It's now hovering at 36 hours without a response after repeated emails to them. No excuse. I'd rather pay the $10 extra and get real phone or live chat support from anyone else. Avoid.",1324619997
3384838,comment,3384103,3384103,2,0,8ig8,,,"Just adding a shout for Hover. They've been opposing SOPA for a while now:<p><a href=""https://www.hover.com/blog/hover-opposes-sopa"" rel=""nofollow"">https://www.hover.com/blog/hover-opposes-sopa</a>",1324619996
3384837,comment,3384764,3384764,2,0,pandemicsyn,,,"I switched the last of my domains over to name.com (already had one there). Bunch of the registrar's have discount codes at the moment to. (name.com's was ""nodaddy"")",1324619992
3384836,comment,3384180,3384180,1,0,rokhayakebe,,,"I used to be ""kind-of-a"" used car dealer, and I always thought I could build this same product to help get a better idea of how much to bid on cars at the auction. Basically it would get current listings on CL in my city for model ZYX from YY to YY. Knowing how many similar rides are on the market and the average asking price is great insight.",1324619927
3384835,story,,,1,0,sada,"Home Theatre Furniture",http://hometheatreguide.blogspot.com/2011/09/home-theatre-furniture.html#.TvQYYH1_9R0.hackernews,,1324619914
3384834,comment,3384306,3384306,2,0,allenbrunson,,,"I hate to say it, because I don't like the direction the ecosystem is heading, but if I were you, I'd launch on the Mac App Store first. You just can't ignore the boost you're going to get from that avenue.<p>If it turns out that your plugin system is actually a big win, then you can change your mind later. And it's not an absolute kiss of death. For example, almost all of Rogue Amoeba's apps can't be made App Store compatible, but they don't seem to be hurting too much because of it.",1324619907
3384833,comment,3383765,3384804,4,0,meric,,,"Bob Parsons probably recognises he was being somewhat immature when he killed the elephant.<p>We, however, spare no thought about eating caged animals that were raised to be killed.<p>What's worse?",1324619850
3384832,comment,3383522,3384153,1,0,ComputerGuru,,,"Also, Firefox users are far more likely to be using AdBlock than Chrome or Internet Explorer users. (yes, Chrome too. Ever since Google featured it on their homepage for a while, average Joes have become fairly likely to be using it)",1324619835
3384831,comment,3377218,3379845,1,0,talmand,,,"I simply stated my opinion on the matter.",1324619828
3384829,comment,3384565,3384795,2,0,onedognight,,,"Name another registrar that is cheaper and comes with DNS?",1324619794
