ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3307853,comment,3305870,3307777,2,0,coob,,,"> Also even if the CEO isn't stupid and makes an effort to get accurate information, the middle managers might just give him inaccurate information putting politics ahead of company loyalty. Do not underestimate the magnitude of this problem.<p>The isn't it the CEO's fault for hiring bozos?",1322924356
3307852,comment,3307428,3307793,1,0,TomOfTTB,,,"Actually there's plenty of evidence to say entrepreneurship could be partially hereditary (or more to the point a genetic disposition to be intelligent and a genetic makeup that allows you to deal with stress through low blood pressure, a chemical makeup that gives you a calm disposition, and so on)<p>So do you have another point or do you just specialize in attacks?",1322924335
3307851,comment,3307845,3307845,5,0,ziyadb,,,"There's a typo in the link above, it should be:<p><a href=""http://news.ucsc.edu/2011/08/eris-simulation.html"" rel=""nofollow"">http://news.ucsc.edu/2011/08/eris-simulation.html</a><p>instead of:<p><a href=""http://news.ucsc.edu/2011/08/eris-simulation.htmlv"" rel=""nofollow"">http://news.ucsc.edu/2011/08/eris-simulation.htmlv</a><p>Diff: there's a v.",1322924323
3307850,comment,3305708,3307073,7,0,DavidChouinard,,,"Here's what I sent to the Khan Academy for a job: <a href=""http://davidchouinard.com/khanacademy/"" rel=""nofollow"">http://davidchouinard.com/khanacademy/</a><p>In my experience, anything that gets around the formal hiring process is a win. Finding a way around the application process <i>is</i> the application process.",1322924243
3307849,comment,3307845,3307845,2,0,Maro,,,"Youtube animation:<p><a href=""http://www.youtube.com/watch?v=VQBzdcFkB7w"" rel=""nofollow"">http://www.youtube.com/watch?v=VQBzdcFkB7w</a>",1322924243
3307848,comment,3307428,3307657,5,0,greeneggs,,,"This is good nationalism.  If you start a myth that Americans are highly innovative and entrepreneurial, and that myth becomes embedded in the culture so everyone believes it, the result is that Americans <i>are</i> more entrepreneurial.  If everyone believes that they are, they will be.<p>Yes, sometimes nationalism can be a fog that hides the truth, but it and other cultural beliefs can also be good for people.",1322924233
3307847,comment,3307428,3307654,2,0,yummyfajitas,,,"This doesn't make sense - you can see extreme inequality even in areas with little consolidation.<p>Consider Valley startups - the inequality there is overwhelming. To borrow Occupy Wall St language, the top 1% probably has more than [1] 100% of the wealth.<p>[1] A simple example showing how this could be possible: 99 startups have lost $1. 1 startup has earned $100. Net wealth = $1 and the top 1% have 10,000% of the wealth.",1322924217
3307846,comment,3307224,3307486,1,0,GHFigs,,,"<i>Bad guys don't know how to go to Staples.com and buy a Diamond shredder?</i><p>Staples.com doesn't actually carry diamond-cut shredders. At least, none that I can find.<p>The smallest shred size I <i>can</i> find there is 3.175mm x 9.525 mm. By comparison, the document in the fifth puzzle is taken from a legal pad (8.7 mm line spacing), and the shreds are only a little bit longer. Would the shape really make that much of a difference at this scale?",1322924217
3307845,story,,,10,7,Maro,"Simulation of Milky Way-like galaxy",http://news.ucsc.edu/2011/08/eris-simulation.htmlv,,1322924208
3307844,comment,3303796,3307797,1,0,JoshTriplett,,,"You seem to have entirely ignored my point and just repeated yours.  Your claim probably holds true, and I didn't dispute it, but that doesn't make it relevant.",1322924147
3307843,comment,3307375,3307375,1,0,mpunaskar,,,"On side Note : If someone decides to build train timetable site - it would be highly useful to add Local taxi hire company numbers (near destination station). It will be highly useful as people would love to pre-book taxis as well.",1322924122
3307842,story,,,1,0,patrickxb,"Treap balanced binary search tree/heap in Go",http://www.stathat.com/src/treap,,1322924120
3307841,comment,3307428,3307657,10,0,forgottenpaswrd,,,"The statement ""business leaders, entrepreneurs and workers were the most dynamic and innovative in the world."" is completely true. You will be in denial if you do not accept that.<p>I'm not American and I accept it. If you go to Silicon Valley you will see more Indians, Chinese or European people than Americans.(engineering in USA have 60% foreigners)<p>There are economic ""hubs"" where people that do things well love to go as they meet other experts and learn a lot, and could make money doing what they love. Like it or hate it,but a lot of these hubs remain in America.<p>USA is only 4% of the population, but represents 50% of the economy of the world. If you are creative or innovative in Argentina maybe you could survive as you see only corrupt people can earn money, or you could travel to the USA and get a lot of money.<p>In South America you can not innovate because there is no middle class, as simple as this is. There is only super rich people that own properties the size of the state of California, or those that have very little. No market for you.<p>Something similar happens in Africa, when tribal leaders(or kings like Mohamed of Morocco) own anything as ""fathers for the benefit of the tribe, or country"".<p>In Europe and Asia population is old and society values ""security"" and innovators are not good considered if they fail just once(and innovators by definition fail a lot).",1322924114
3307840,comment,3307139,3307139,1,0,wr1472,,,"One of the model photos shows the driver listening to an iphone/walkman in the car with headphones on whilst driving. And she's holding it in her hand. Somehow I don't think that's a typical use case.",1322924077
3307839,comment,3307428,3307773,2,0,carpdiem,,,"I think he's counting in Puerto Rico and the District of Columbia as distinct, largely self-governing regions.",1322924045
3307838,comment,3307676,3307817,17,0,patio11,,,"If I attempted to improve your visualization by adding Mars to the monitor, Mars would actually end up in the school across the street from my house.  The Voyager I space probe, the farthest extent of Man's collective attempt to reach out and touch something, is about a mile and a half from my house.  And Proxima Centauri, the closest star, is either a) in the vicinity of Hawaii if my ""monitor"" curves with the surface of the earth or b) somewhere in the outer crust if it doesn't.<p>Space.  It's really effing big.",1322924041
3307837,comment,3307218,3307530,1,0,Vaanir,,,"T-Mobile Samsung Galaxy S II is all clean.",1322924012
3307836,comment,3305718,3307476,0,0,berntb,,,"I really want to get a DX, but the page switch time scare me. It would be hard to browse code, etc. How does this work for technical books?<p>(Also, I'd be fired if I sent internal pdf documents off for conversion... :-)",1322923993
3307835,comment,3307398,3307718,1,0,asto,,,"I opened twitter. And now it thinks I visited youtube for some reason :-/<p>This is on Firefox 8.0 on Fedora Linux. Maybe the OS has a lot to do with the success rate?<p>Edit: I just read through the technique now and there's no way it could depend on the OS. Anyway, this is way too inaccurate to be of any practical use.",1322923941
3307834,comment,3307676,3307817,-4,0,coob,,,"Nice optimism there champ.",1322923934
3307833,comment,3307781,3307781,1,0,Tobu,,,"Quick! Panic! Because that's the best way to make decisions that affect millions of people.",1322923911
3307832,comment,3307375,3307375,1,0,mpunaskar,,,"Excellent & highly useful database. Its always helpful to get such type of data in public domain. This way independent developers can build useful apps for community.<p>+1 for efforts.",1322923880
3307831,comment,3307428,3307803,2,0,marshallp,,,"How is that a dream? Post-scarcity has already hit the digital world, the material world isn't far off - the only limitation currently is in computer vision software.<p>The real problem isn't china, it's automation. The only solution other than increased welfare (which the current political system won't allow), is to make everyone self-sufficient through robots in the home.<p>Materials aren't scarce, if they were, the centralized production system would feel it too.",1322923832
3307830,comment,3307375,3307765,1,0,rasagy,,,"That holds true for all open data, right? I still find others (like NY MTA: <a href=""http://mta.info/developers/"" rel=""nofollow"">http://mta.info/developers/</a>) providing open data (in GTFS).
Agreed about the load part though.",1322923796
3307829,comment,3307375,3307375,-2,0,kia,,,"Suggestion: add archives in more Unix friendly format (xz, gz, bz2). Not everyone has zip installed on their Unix box.",1322923795
3307828,comment,3307375,3307375,1,0,muxxa,,,"Brilliant. I'm excited about attempting to use the data to produce an Indian timetable site on top of the frontend I've built for Irish rail and bus; <a href=""http://getthere.ie/"" rel=""nofollow"">http://getthere.ie/</a>",1322923728
3307827,comment,3307428,3307773,2,0,moonfern,,,"Thanks, stupid mistake (I'm not from the US of course)",1322923711
3307825,comment,3305236,3306937,1,0,maxharris,,,"But the whole purpose of having a government at all is to prevent people from murdering, defrauding, kidnapping (all of which involve force initiated against another).<p>Some might say that if someone buys an expensive life insurance policy, the probability that they will be murdered by the next of kin goes up. Or that if you buy a nice car, the probability that it will be stolen goes up. But that doesn't mean that anyone should be prevented from buying a nice car or a life insurance policy.<p>Issues of rights and justice need to be handled on an objective basis, and that requires an impartial arbiter to protect the rights of its citizen masters. That ideal arbiter and protector of rights (to life, liberty, and property) is the ideal government. Given the existence of even an imperfect government such as our own, the right solution to kidnapping is twofold: first, encourage the government do its job, which is to provide the conditions necessary to live your life without worrying about others initiating force against you; second, live your life as you see fit, without violating the rights of any other (because to do so would go deeply against your long-term self-interest - in the long run, lying/stealing/cheating/kidnapping etc. are all forms of cutting your own throat).",1322923662
3307824,story,,,11,3,pgupta1984,"Public-Key Cryptography That Even Quantum Computers Cannot Break",,"NTRUEncrypt is a public key encryption algorithm that is considered unbreakable even with quantum computers. Commonly used cryptosystems like RSA or ECC, on the other hand, will be broken if and when quantum computers become available.<p>In addition, NTRUEncrypt is significantly faster than other public-key cryptosystems.<p>NTRUEncrypt was proprietary for a long time but has recently been implemented as an open source library. It can be downloaded at http://ntru.sf.net/ .",1322923560
3307823,comment,3304512,3305323,1,0,JBiserkov,,,"The <i>recommended</i> way is to use the Google Authenticator app - available on Android, iOS, and BlackBerry devices - doesn't require an Internet connection, mobile service, or a data plan to generate verification codes.<p><a href=""http://www.google.com/support/accounts/bin/answer.py?answer=1066447"" rel=""nofollow"">http://www.google.com/support/accounts/bin/answer.py?answer=...</a><p>I'm using it on my iPod.",1322923540
3307822,comment,3293657,3297833,1,0,dahjelle,,,"I definitely agree that software desire requires analytical thinking. (It certainly put a halt in my thoughts about a mass-appeal software builder: if they don't ""get"" [or want to get, or whatever] Excel, they don't have a chance for much else.)<p>I do think, though, that not being able to make projects of large-ish size isn't necessarily important for a wide variety of use cases. Most of the best apps I know of do only a very small thingbut do it very well. I think HyperCard allow people to do small things exactly the way they wanted. Which maybe wasn't very well, but was good enough for their needs and better than the alternatives.<p>As I mentioned in my other comment [1], I wonder if the parallel is somewhat like the UNIX command line. You probably aren't going to write a MySQL competitor in bash. But there are a whole class of small custom tools that you will write.<p>To perhaps restate my original point (and this is where perhaps we agree), the abstractions of HyperCard eventually didn't (couldn't?) adapt. Perhaps, as you said, because of cards. As someone else commented, also partially because of the codebase, but also, I think, because things like color and networking and a greater number of standard UI widgets all had to be added.<p>[1] <a href=""http://news.ycombinator.com/item?id=3294915"" rel=""nofollow"">http://news.ycombinator.com/item?id=3294915</a>",1322923537
3307821,comment,3307428,3307801,1,0,marshallp,,,"which is the point exactly, most people won't need to work, they will have the means of production inside their homes.",1322923437
3307820,comment,3307398,3307398,3,0,zobzu,,,"it detected some sites ive never been to (arent in history) oddly. they dont seem in cache or via adverts either.
some others i went to were detected, but..",1322923423
3307819,comment,3307428,3307657,8,0,dwc,,,"There are two parts to these attitudes, and the largest problem is that people in the USA often conflate them. One part is satisfaction (and yes, pride) in real invention, innovation and achievement. I have no issue with this part. People in the USA have done much to warrant some pride. This shouldn't take anything away from people in other nations who have their own achievements.<p>The second part is the idea of American exceptionalism: that the USA is great because it's the USA. This is nauseating, indeed. It's also obviously harmful, since now ""greatness"" is a birthright rather than an achievement.",1322923418
3307818,story,,,1,0,tomewer,"Daily Tip: Search WordPress Blogs With Ease",http://wpmu.org/daily-tip-search-wordpress-blogs-with-ease/,,1322923358
3307817,comment,3307676,3307676,13,0,DanBC,,,"> <i>This could be a source of water for future astronauts.</i><p>That's optimistic.<p>(<a href=""http://physics.ucsd.edu/do-the-math/2011/10/why-not-space/"" rel=""nofollow"">http://physics.ucsd.edu/do-the-math/2011/10/why-not-space/</a>)<p>> <i>Approximately how far have humans traveled from the surface of the Earth [. . .] since 1980 or so</i><p>> a) 600 km (low Earth orbit, 0.1 times the Earth radius)<p>> b) 6,000 km (about the radius of the Earth)<p>> c) 36,000 km (geosynchronous orbit; about 6 Earth radii)<p>> d) 385,000 km (about the distance to the Moon; 60 Earth radii)<p>As ascii diagram:<p><pre><code>   e   g                          m

   earth geosynchronous           moon
</code></pre>
The answer is a few pixels off e.",1322923221
3307816,story,,,24,18,dylangs1030,"Where Book Selling is Headed",http://techcrunch.com/2011/12/02/whats-so-funny-about-a-tablets-love-and-a-bookless-world/,,1322923207
3307815,comment,3307428,3307739,5,0,yummyfajitas,,,"The claim is that the US has more innovative business leaders, not that innovation is something intrinsic to US-born people.<p>As I said: ""If innovative people attract each other, you'd certainly expect some places to have a greater than average number."" I'm implying that the US could have a disproportionate number of innovative business leaders because the innovative people in India or Greece leave and come to the US.",1322923175
3307814,comment,,3307806,11,0,wave,,,80+,1322923074
3307813,comment,,3307806,7,0,wave,,,"71-80 hrs",1322923074
3307812,comment,,3307806,4,0,wave,,,"61-70 hrs",1322923074
3307811,comment,,3307806,26,0,wave,,,"51-60 hrs",1322923074
3307810,comment,,3307806,19,0,wave,,,"46-50 hrs",1322923074
3307809,comment,,3307806,18,0,wave,,,"41-45 hrs",1322923074
3307808,comment,,3307806,36,0,wave,,,"40 hrs (I work for startup or small company)",1322923074
3307807,comment,,3307806,34,0,wave,,,"40 hrs (I work for medium size or big corporations)",1322923074
3307806,story,,,10,11,wave,"Poll: How many hours do you work per week?",,"How many hours per week do you usually work for your full time day job? Please exclude working for yourself.",1322923074
3307805,comment,3306723,3306723,2,0,spinchange,,,"I totally agree with hosting your own content or least aggregating it in a place you own/control after the fact.<p>Here's the thing: one's personal web space will likely never be a dashboard or natural hub for thier audience. Posting direct to social nets like G+ ensures more visibility and interaction than what the majority of people will get back on their blog. I think it has less to do with technical considerations and more to do with ""where the action is at.""",1322923063
3307804,comment,3306364,3306829,1,0,necolas,,,"Same for me. When I was in the equivalent of high school, I had to write essays in Art, English, History, Geography, Latin, Biology, and Physics.<p>History, in particular, explicitly emphasised structured arguments and critical analysis of sources. I think we wrote short essays, in class, at least 3 times a week. We had a fantastic teacher and I remember it being good fun...felt like decoding puzzles.<p>Another example I can remember was in English. We spent several weeks reading, discussing, and writing about Brighton Rock in a very structured way. We were then given a creative assignment with 3 options; one was to write a screenplay, which I did. So at 14/15 I absolutely loved writing my first (and only) screenplay.<p>Maybe I was lucky, but I enjoyed writing essays at school.",1322923052
3307803,comment,3307428,3307639,2,0,neutronicus,,,"Keep dreaming.  Raw materials are scarce, so everything else will be do.<p>The ""way out of this in America"" is that we all become slightly poorer, the Chinese all get a lot richer, and manufacturing starts coming back to the US.",1322923011
3307802,comment,3307428,3307763,2,0,polymatter,,,"I think its worth being aware that you are talking about Chinese adults working for low wages and _pulling_ _themselves_ _and_ _their_ _families_ _out_ _of_ _extreme_ _poverty_. And that is a good thing.",1322922908
3307801,comment,3307428,3307639,1,0,zanny,,,"The problem with this paradigm is that we would still have our centuries old near 100% employment model, where society works by having almost everyone working.  In the world we are rapidly approaching, we won't need unskilled labor anymore and that renders a huge class of unemployed people who are not interested in pursuing higher education without income.",1322922891
3307799,story,,,1,0,markandasangeet,"Fundamental physicsworld",http://www.sidiphysics.blogspot.com/,"fundamental energy conservation
FREE NOTES,BOOKS,FILMS,VIDEOS,IMAGES,AIDS,MODALS AND MANY MORE RELATED TO PHYSICS",1322922764
3307798,comment,3307398,3307398,6,0,jawns,,,"Very simple summary of the technique:<p>To test if a user has recently visited Facebook, see how long it takes for the Facebook logo to load when called from your own page. If it's relatively fast, you can assume the image has been cached by the user's browser ... meaning the user has recently visited Facebook.  If it's relatively slow, you can assume no cached version of the logo is available, so the user probably hasn't visited Facebook recently.<p>Results are fuzzy because ""relatively fast"" and ""relatively slow"" are not precise.",1322922627
3307797,comment,3303796,3307746,1,0,Tycho,,,"Whatever. The point is that while content producers would not sell 100% of the stuff that gets pirated, nor would they have sold 0%.",1322922562
3307796,comment,3307398,3307606,1,0,vegas,,,"Still doesn't push through noscript.",1322922531
