ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3317296,comment,3316991,3317066,2,0,test2754,,,"Doesn't work in Opera 11.52 and Internet Explorer 6.0.",1323133174
3317295,comment,3316805,3317191,3,0,brk,,,"Only if we're lucky.",1323133162
3317294,comment,3316104,3317073,1,0,mark_story,,,"Can't a developer dream? :p",1323133147
3317293,comment,3315512,3316180,2,0,pagekalisedown,,,"I know next to nothing about Ontario, but don't they have at least a few great universities? I know there's Waterloo and U of Toronto. Are they not big enough to provide a good pool of talent?",1323133103
3317292,comment,3316104,3317042,3,0,mark_story,,,"One problem with the approach you've pointed out is very very specific selectors.  This really couples the structure of your HTML to how it displays.  This works well for a while, but on bigger projects it has fallen down for me every time.<p>I've been finding that keeping my selectors no more than 3 deep is a good balance.  It also forces me to abstract container styles into re-usable bits, and name things properly instead of exploiting the structure of the HTML.",1323133073
3317291,comment,3315349,3315878,3,0,funkah,,,"I love it, slow-playing intelligence is the best. I have a ton of respect for those with world-class intelligence <i>and</i> the ability to refrain from constantly showing it off.",1323133061
3317290,comment,3313570,3313944,2,0,LaGrange,,,"So, I'm living in a country that has public health care too, worse than Swedish, but oncology is pretty well funded.<p>I also have ""fight for life at all cost"" experience, though only with animals (I provided a kitty foster home, and through that assisted in a vet clinic somewhat). It's not like with humans, but enough.<p>I have also seen my grandfather's last days, so maybe that influences me somewhat.<p>If I ever get cancer, barring some incredibly lucky circumstances when it's completely resolvable, I will avoid treatment. The suffering is not worth it, and the pressure on the loved ones is not just financial.",1323133046
3317289,story,,,1,0,lili810,"Adidas AdiZero Rose 2.0 Grey Blue Electricity Mens Shoe on Sale",http://www.bronplay.com/adidas-adizero-rose-2.0-grey-blue-electricity,,1323133031
3317288,story,,,2,0,J3L2404,"Modifying a WAVE File using Python",http://www.nerdparadise.com/tech/python/wave/,,1323133028
3317287,story,,,1,0,rgbrgb,"CoffeeScript Line-mapping Meetup (NYC)",http://www.meetup.com/Coffee-Script-New-York/events/41391392/,,1323133025
3317286,comment,3316422,3316422,6,0,dotBen,,,"I knew someone who worked at GCHQ doing the kind of work they are hiring for with this.<p>He was constantly looked over for promotion, and after some time pushed his superiors to explain why.<p>After some back-and-forth it was revealed to him 'off the record' that in his psychometric testing he had a ""too great a sense of right and wrong"" and didn't fit the profile for promotion.<p>He shortly left the service.<p>Consider carefully if this is the kind of place you really want to work.<p>EDIT: I'm a British citizen if that adds anything to the above comment.",1323132991
3317285,story,,,1,0,karlagarcy,"Facebook chat worm",http://nakedsecurity.sophos.com/2011/12/05/facebook-chat-worm-continues-spread/,,1323132963
3317284,story,3317245,,1,0,davidpitkin,,,"Add to this picture the fact that there are hundreds of millions of devices, every iPhone/iPod touch is 3.5"" at an aspect ratio of 3:2 and every iPad is 9.7"" at 4:3.",1323132956
3317283,story,,,1,0,tuckbuck,"Italian mathematician questions existence of dark matter",http://www.physorg.com/news/2011-12-dark.html,"this paper indicates,if dark matter is not really required to explain the existence/shape of galaxies.",1323132935
3317282,story,,,1,0,ayasoso,"Adidas AdiZero Crazy Light Sharp Blue White",http://www.addpple.org/adidas-adizero-crazy-light-sharp-blue-white-p-586.html,,1323132900
3317281,comment,3316991,3317066,1,0,zecho,,,"Took a moment for it to pop up for me with Firefox.",1323132894
3317280,comment,3316991,3317247,2,0,Avshalom,,,"While I have no desire to do it, It could be transformed into polar coordinates and then combined into a single Fourier series to piece it together.",1323132891
3317279,comment,3317105,3317105,1,0,udp,,,"Handy, but I don't see the point in this being anything to do with CoffeeScript until it's an extension to the syntax itself.<p>It currently seems to be a simple addition to the Function prototype for Javascript, and happens to be written in CoffeeScript (why for something so small I've no idea).",1323132880
3317278,comment,3315581,3315581,2,0,trevelyan,,,"""There is no liquidity reason that explains why there's plenty of money available to seed concepts and not enough money available to A rounds.""<p>Is this true? I'd have assumed that most seed funding is provided by smaller investors who are investing personal funds while venture capital is using institutional capital.<p>We're now year three+ after the general market downturn, which means deleveraging, wealth destruction and a preference for liquid asset classes (i.e. look at Treasury yields) shrinking the availability of institutional capital available for VC funds. And isn't this exactly what we are supposed to see in this situation? Smaller and knowledgeable investors pump up the bottom end of the market because it offers a much better return than sticking cash in anything else?",1323132872
3317277,comment,3314676,3315393,1,0,Tichy,,,"""I love how he gives himself credit for managing to guess 10 correctly. These tests are mostly multiple choice!""<p>Well he obviously is really bad in maths, so he might not have realized he was due to have some random hits :-)",1323132835
3317276,comment,3317151,3317151,1,0,nandemo,,,"> Mom would LOVE the services of a local cleaning lady for a day.<p>But where can you find an American-made cleaning lady these days?",1323132835
3317275,story,,,1,0,shipcode,"Media kills Ideas",http://tinyurl.com/75yuzpq,,1323132828
3317274,comment,3312517,3316141,1,0,grkhetan,,,"Wow... thats a really comprehensive, meaningful comment. Finally came to know whats so ""unorganized"" and ""unpolished"" about Android.  I upped your post, but it was good enough to require a verbal vote of appreciation!",1323132812
3317273,story,,,1,0,tokenadult,"A second bite at the apple (termination of transfer of copyright)",http://www.startribune.com/business/134475463.html,,1323132801
