ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3343679,comment,3341641,3341641,1,0,Derbasti,,,"I don't believe this one second.<p>Item: If record labels state that they invest a ton of money in musicians and nearly all of them do not make money, this means that the foremost goal of any musician must be to become one of the few acts who actually do make money. Hence, they don't really need to sell a lot of records at first, they need people discovering them. Spotify is like radio: it does not make much money, but it advertises musicians. I have discovered more new music on Spotify in a month than on iTunes in half a year.<p>Item: I really really like Spotify. All the friends who have seen it like it. I have given Spotify the same money I have given iTunes before. And Amazon before that.  If streaming services will attract a big number of people, they will get better deals.<p>Item: Any time an 'industry veteran' says that 'something can not be profitable' I sense fear. What he is really saying is that he does not <i>want</i> it to be profitable the same way record labels did not want iTunes or Amazon to be profitable.<p>At the end of the day, its people who drive the market. If people want to listen to streamed music, they will. Maybe some companies can dry up some sources, but they never succeed in the long run against their customers.",1323701986
3343678,story,,,2,0,ljf,"'Glimpses' of Higgs boson at LHC",http://bbc.co.uk/news/science-environment-16116230,,1323701962
3343677,story,,,1,0,vdondeti,"Apple: 100 Million Downloads From Mac App Store In Less Than One Year",http://techcrunch.com/2011/12/12/apple-500000-apps-in-mac-app-store-100-million-downloads-to-date/,,1323701935
3343676,comment,3343394,3343542,7,0,jasonlotito,,,"While we are fighting the recording companies, why not put pressure on the people that give them power: the artists themselves?  UMG is speaking on their behalf, acting on their behalf.  If they are going to play the musicians card, why not strike back.  It's one thing to hear the music industry wants to silence your speech.  It's another thing when your favorite artist supports the same efforts.",1323701927
3343675,comment,3342968,3343585,4,0,ido,,,"""Tho"" is a correct variation in American English. It's like down-voting someone for ""misspelling"" colour or metre.",1323701900
3343674,comment,3343394,3343527,2,0,Iv,,,"> Label's and studio's have every right to defend their products<p>Labels and studios should not be allowed to move without the express content of the artist who produced the work. Better yet, labels and studio should just move when solicited by an artist.",1323701876
3343673,comment,3342194,3343611,11,0,gldalmaso,,,"I have to point out that this exercise makes no sense (at least not to me).<p>Taking a minority empowerment effort and turning the tables around will obviously emulate a majority empowerment effort which is matter of fact an empowerment of prejudice.<p>If a minority group is not biased, then they have failed and will not have an effect in the status quo.",1323701875
3343672,story,,,1,0,rockstar88,"Free Java Books",http://infoknol.com/free-java-books/,,1323701823
3343670,comment,3343254,3343254,18,0,mattheww,,,"There are several things to keep in mind when reading things like this piece:<p>1) Nobody with any actual knowledge about the analysis spoke with anyone who then blogged about it. These people know better. What actually happened was that people in CMS and ATLAS, who don't work on the Higgs analysis, saw the Higgs plots during internal discussions and then told their theorist, blogger friends roughly what they saw.<p>2) The most familiar exclusion plots are showing the line at which the cross section is excluded at 95% along with the 2-sigma uncertainty on the <i>expected</i> location of this curve. Since the people spreading rumors are not very familiar with the analysis, they do not realize that n-sigma deviations between the observed and expected lines are not the same thing as n-sigma observations. The actual significance of observation will usually be lower.<p>3) Again because the people spreading rumors are not familiar with the analysis, they are not able to add appropriate caveats about systematic uncertainties, which can substantially reduce significance. Because these rumors started last week, I guarantee the plots on which they were based do not include all systematic effects. And because the bloggers are predominantly theorists, they don't have the experience to add that information themselves either.<p>So I hope you will take rumors for what they are: rumors.",1323701821
3343669,story,,,1,0,unixroot,"President of Guyana's Website defaced by Hackers",http://thehackernews.com/2011/12/president-of-guyanas-website-defaced-by.html#.TuYWJyNgYnc.hackernews,,1323701811
3343668,comment,3342466,3342466,2,0,thenewgreen,,,"This reminds me of this article: <a href=""http://hubski.com/pub?id=2069"" rel=""nofollow"">http://hubski.com/pub?id=2069</a><p>I think it's an interesting argument. Google+ might be Google's biggest success, and also sew the seeds of their downfall. Now that G+ is spreading into Gmail, there is no going back.",1323701765
3343667,comment,3342214,3342650,2,0,msumpter,,,"I decided to dig up the whitelist to see who has already been unblocked:\n<a href=""https://easylist-downloads.adblockplus.org/exceptionrules.txt"" rel=""nofollow"">https://easylist-downloads.adblockplus.org/exceptionrules.tx...</a><p>All German sites and then... Sedo..<p>Edit: and it would have helped for me to read further down; someone has already posted this!",1323701721
3343666,comment,3342968,3343503,3,0,harryf,,,"You're right. Angry consumers, rioting for iPads would tip it.",1323701719
3343665,story,,,1,0,lmacvittie,"Virtualization and Cloud Computing: A Technological El Nio",http://devcentral.f5.com/weblogs/macvittie/archive/2011/12/12/virtualization-and-cloud-computing-a-technological-el-nintildeo.aspx,,1323701693
3343664,story,,,131,48,gommm,"Hiring Employee #1",http://blog.asmartbear.com/startup-hiring-advice.html,,1323701689
3343663,story,,,1,0,twapi,"Easily Change User Agent in Google Chrome",http://browserfame.com/314/change-user-agent-chrome-browser,,1323701684
3343662,comment,3340089,3341262,1,0,danvk,,,"I'm curious what ways you found dygraphs ""a bit limited"". It can do quite a bit more than people realize at first glance.",1323701673
