ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3344713,comment,3344494,3344676,1,0,paulf,,,"At the moment? Nothing. In fact, I only have the bare minimum functionality required to fairly label an application as a ""email newsletter service"" (that is, handling subscribers and sending emails).<p>I'm hoping that as people sign up and try it out I'll gather feedback and be able to discover niches or problems that the big guys aren't handling well. It will be a slow, iterative process so I might need a few months before having an answer to your question.<p>I fully intend to move away from a generic ""e-mail newsletters for small businesses"" to a more specific and addressable niche in the future.",1323719980
3344712,story,,,5,0,pcj,"Cloud Storage Benchmark by Nasuni [pdf]",http://cache.nasuni.com/Resources/Nasuni_Cloud_Storage_Benchmark_Report.pdf,,1323719977
3344711,comment,3344092,3344423,2,0,fijal,,,"I don't think it works that way. People who are good at coding are not necesarilly people who are good at creating businesses (not always, but usually).",1323719971
3344710,comment,3344324,3344641,1,0,_delirium,,,"Probably not, unless significant non-mechanical enhancement was performed, in which case maybe, and maybe differs between UK law and law elsewhere (and if you aren't yourself in the UK, how your local law interacts with the law in the country of the work's origin is another source of uncertainty). Here's the guidelines page Wikimedia Commons uses: <a href=""http://commons.wikimedia.org/wiki/Commons:When_to_use_the_PD-scan_tag"" rel=""nofollow"">http://commons.wikimedia.org/wiki/Commons:When_to_use_the_PD...</a>",1323719903
3344709,comment,3344330,3344330,0,0,Portsmere,,,"Great work!",1323719883
3344708,comment,3343929,3344343,2,0,noelwelsh,,,"Regarding your last point, we're trying to change things! As a economist you might be familiar with the bandit problem. We're bringing bandit algorithms to the web at <a href=""http://www.mynaewb.com/"" rel=""nofollow"">http://www.mynaewb.com/</a>  Our results show a BIG improvement over A/B (see the blog).",1323719881
3344707,comment,3343664,3344572,1,0,pbsd,,,"It's not just important that they pick up things fast. If you ask to do some task in Python, that would be done much faster in (say) C#, they should be able to point this out, instead of just following the recipe you gave them. Good judgment is important.",1323719855
3344706,comment,3342044,3343445,1,0,kentonv,,,"Naw, I may be in the 5%, but I'm not in the 1%.  I just have a nice job at Google and didn't spend money on anything else for five years.  :D",1323719849
3344704,comment,3344171,3344171,2,0,trustfundbaby,,,"I think it would be beneficial to spend more time answering the questions ""What is Node?"", ""Why would I want to use it?"" on the front page than using so much of it to feature social proof from Microsoft et al first.<p>I've followed node since it was announced but I still found myself searching the entire page to find an FAQs/About Us section. It was harder than it should be.<p>just my 2c",1323719830
3344703,comment,3344324,3344641,2,0,w1ntermute,,,"I thought that derivative copyrights only applied to work that required intellectual effort, such as a translation (for a book) or reinterpretation (for a song). The physical act of scanning doesn't seem like it should count.",1323719821
3344702,comment,3343689,3343689,1,0,deepkut,,,"This is absolutely gorgeous.",1323719819
3344701,comment,3343475,3344477,6,0,ahoyhere,,,"Also in ""hard"" subjects, it's a matter of interpretation. Such as, real science. Such as interpreting the results of a finding.<p>There are very few things in life where there is a true, platonic right answer and everything else is wrong. ""For large values of 2.""",1323719810
3344700,comment,3342194,3342317,1,0,dlikhten,,,"<i>sigh</i> still to point out. As a father, and a startup enthusiast, I think the same problem applies to both sexes. Women have the problem of actually carrying the child, and post birth. In that case... sorry there's that one year time when you would have to be on lower stress of the startup spectrum. However good thing about your 20s and 30s is you have plenty of time. In that base, just carve out a year or two for kids, and spend the rest of the time like I do on startups. I love my daughter, and she is not holding me back, in fact she is motivation. Like everyone in a startup will tell you, kids come first, male or female. I would never advocate for a male to ignore their kids and work on a startup. How is that any different than a female? You rely on your partner in all cases. The game changes for a single parent, its hard, but its equally tough for men and women.",1323719809
3344699,story,,,2,0,soori,"20 Top Paying Keywords in Google AdSense",http://www.mockingweb.com/20-top-paying-keywords-in-google-adsense/,,1323719804
3344698,comment,3344171,3344435,2,0,ConstantineXVI,,,"Not too surprising; given Microsoft's recent crush on JavaScript. W8 will allow for first-class JS desktop apps; only makes sense to enable JS on the server at well. Using node vs. some sort of Chakra-based system is a bit surprising given MS's history; but ""embracing"" node now is easier than trying to convert existing node devs to something totally new (or risking newly-minted desktop JS devs using *nix servers)",1323719789
3344697,story,,,212,81,morisy,"FBI: Carrier IQ files used for ""law enforcement purposes""",http://www.muckrock.com/news/archives/2011/dec/12/fbi-carrier-iq-files-used-law-enforcement-purposes/,,1323719774
3344696,comment,3343972,3343972,11,0,simon,,,"All very true. People need contact with people.<p>I am a geek and a type B (very happy with my own company) personality type like many others around here I'm sure. I am also a pastor and that's a people business. Some of the best advice I ever heard was from John Maxwell who said ""walk slowly through the crowd"". He described a time when he saw one of his assistant pastors charge through a crowd in the reception area of the church. He caught up with the young man and asked what he was doing. ""Hurrying to get on with my job"" was the reply. ""These people are your job"", said John Maxwell. I have tried to live this every time I'm around the congregation. I even had to remind my wife of this just yesterday.",1323719754
3344695,story,,,1,0,DONATELLA,"Kirkgate Shopping Centre - Bradford",http://www.kirkgate.co.uk/jobs,,1323719741
3344694,comment,3344516,3344669,2,0,kenjackson,,,"It's just one static set of files.  CDNs make this almost brainlessly easy.  If Amazon can't handle that then they have no business building Silk at all, much less one of the world's most popular retail sites.",1323719739
3344693,comment,3343321,3344138,1,0,Periodic,,,"I actually ended up with the white ""flakes"" over my inverted readability page.   I was very confused at first, but was able to ignore it fairly easily.",1323719739
