ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3339243,comment,3339078,3339078,1,0,wavephorm,,,"Can someone quickly explain (like I'm an idiot) how you remote administer a Windows Azure machine without a unix command prompt?  I have a feeling that Microsoft and their cloud strategy is at a disadvantage in ways that they cannot even comprehend.",1323575975
3339242,story,,,5,4,Vivtek,"Ask HN: Resources for gameplay design?",,"Does anybody know of articles or methodologies for designing the rules of games?  My son has what I think is a pretty good idea for a battle card type game, but I know that playability of rule sets is a pretty complex thing.  I think maybe we can design by analogy from things like Yu-Gi-Oh and Pokemon, but it would be even better if somebody had already put some thought into this and published the results.",1323575970
3339241,comment,3339071,3339143,1,0,freejack,,,"@ and # may define Twitter, but there are simpler and more accessible means of addressing users and creating groups/topics categories.",1323575927
3339240,comment,3338728,3338987,-4,0,windsurfer,,,"I thought you were being rude but prawn really is his name.",1323575881
3339239,comment,3338938,3339224,9,0,oasisbob,,,"Google chose a name that works for them, the reverse naming is for their convenience and use, not yours. This is quite a common practice to use more obscure naming for internal infrastructure (eg, footprint.net is Level3 CDN).<p>When you see a connection on tcp/443 to ec2-50-29-151-90.compute-1.amazonaws.com, how do you know if that is a botnet connection or not?",1323575864
3339238,comment,3338938,3339224,7,0,geoffschmidt,,,"googleserver.com is taken, but $7.95 will get you googleservers.com.",1323575859
3339237,comment,3339109,3339109,4,0,drunkpotato,,,"Interesting but color me skeptical of claims that they ""[take] computing concepts to a whole new level"". This would be fantastic if they could do it, and I think asynchronous event-driven circuits are definitely a move in the right direction, but the supposed ""blog"" they link to is nearly content-free marketspeak. The hyperbolic claims and lack of proven results set off little warning bells on this PR piece.",1323575849
3339236,story,,,131,186,jefflinwood,"$150K and up for Software Devs in Austin",http://www.statesman.com/business/technology/austin-battles-shortage-in-high-end-software-engineering-2024970.html?viewAsSinglePage=true,,1323575808
3339234,comment,3338938,3339219,5,0,jemfinch,,,"One of the largest webmail providers on the Internet and you're surprised it has a page worth of email-sending computers?",1323575782
3339233,story,,,1,0,sathishmanohar,"Why does sizeof(x++) not increment x",http://stackoverflow.com/questions/8225776/why-does-sizeofx-not-increment-x,,1323575727
3339232,comment,3334160,3334160,1,0,smashd,,,"I got a p151hm from Malibal with the better matte screen, 16gb of RAM and an i7 processor. I went with SSD in the main slot and had the optical drive swapped for a spinning hard drive.<p>This thing is a great workstation replacement: I run Linux as the host OS, with Windows 7 in a vmplayer VM for work. The VM gets two cores, 8 GB of ram and both sides stay really snappy. It also runs cool.<p>It's certainly no macbook though: in comparison the battery life is poor, it's heavier and the fans are a little noisier. None of these things have been an issue at all for my usage patterns: I walk to work with it and haven't noticed the weight, I use it plugged in at home and work, and ambient noise generally outweighs any fan considerations.<p>I couldn't recommend it more at this point. Malibal's customer service has been great, and I got more hardware for my buck than I could find from anyone else.",1323575568
3339231,comment,3338938,3339224,9,0,pvarangot,,,"Sure, because no botnet nor any fishy internet operation ever would use something like ""googleserver.com"" as a domain name...",1323575553
3339230,comment,3338938,3339224,25,0,enneff,,,"Your complaint is ironic given that 1e100.net is the result of an effort to standardise the naming of all Google's addresses. Once you know that 1e100.net is Google you never have to look it up again.<p>Besides, even if we picked some other domain you'd still need to look it up to determine whether it was actually us or someone pretending to be us.",1323575458
3339229,story,,,1,0,banyokwin,"UFC 140 Live Streaming",http://prosportsentertainmentlive.blogspot.com/,"UFC 140 Live Streaming",1323575445
3339228,comment,3338424,3338424,1,0,playhard,,,"This controls spam but it has it's side effect.
This is a UI issue!. they should fix it..maybe making the link to the 'other' folder more visible",1323575193
3339227,comment,3338424,3339220,5,0,andybak,,,"Yes I am happy for Google to do that. You phrase the question as if people won't have even thought about it that way. I think it's a trade where I come off the best.<p>I'm not much of a consumer. I don't buy that much stuff. My value to advertisers is probably a lot less than they think it is so I'm currently doing fairly well from selling my profile in return for free services.",1323575121
3339226,comment,3338839,3339177,3,0,freshlog,,,"I agree, nothing beats content that have been deliberately selected just for you and friends, who know you personally, are best positioned to do just that.<p>How have you been getting content from your friends? I'd love to hear about that from you.<p>On a related note, I thought I'd just share that I built this app called Handpick, which helps you be selective about what you share with whom you share:<p><a href=""http://handpick.me"" rel=""nofollow"">http://handpick.me</a><p>Let me know if you might find this useful, I can send out invites.<p>- Alvin",1323575000
3339224,comment,3338938,3339147,3,0,anigbrowl,,,"why didn't you pick something like 'googleserver.com'? I have been seeing all these obscurely named TCP connections on my machine in recent months and I resent the time wasted to look each one up and verify that it's a trusted provider rather than a botnet. It may seem like a cute gag, but for those of us not in on the joke it is, literally, a waste of time. Amusements like this are for consumer-facing stuff, not server identities.",1323574755
3339223,comment,3338839,3338839,4,0,hansef,,,"Social streaming creates white noise, while curated social sharing provides meaning. Having the devices in a hundred friends' pockets passively alert their social profile that they ate at a burger joint is meaningless. Having my friend tweet a photo of the mouthwatering burger she ate at the Umami Burger in my neighborhood at least provides some level of ambient value.<p>I listen to a lot of new music. My Spotify account is linked to Facebook. Seeing an automatically posted list of the last 70 songs I listened to might be interesting to a stalker, but having me specifically post ""Bah, the new Weeknd mixtape isn't nearly as good as House of Balloons"" actually tells you something about my taste.",1323574738
3339222,comment,3338790,3339206,1,0,crazybob,,,"In the apps I've written, it's not common for timer and/or I/O events to come into the run loop during an animation. Hardware acceleration will make a much bigger difference. Romain measured a 1000X performance improvement in one case: <a href=""http://atnan.com/blog/2011/11/10/ios-vs-android-ics-hardware-accelerated-graphics-pipelines/"" rel=""nofollow"">http://atnan.com/blog/2011/11/10/ios-vs-android-ics-hardware...</a><p>I/O in the main thread and GC are also common culprits. StrictMode is helping with the first. The latter was improved in Android 2.3 with the concurrent garbage collector. There are still more improvements that can be had there, but like I said, HW acceleration is the biggest win. When apps start optimizing for HW acceleration, allocations will likely decrease (because the apps won't be re-drawing on every frame), and GC overhead will become even less of an issue.",1323574660
3339221,comment,3338065,3338065,1,0,postscapes1,,,"I recently saw something similar for the film <a href=""http://urbanizedfilm.com/stream/"" rel=""nofollow"">http://urbanizedfilm.com/stream/</a> that uses <a href=""http://distrify.com/"" rel=""nofollow"">http://distrify.com/</a> to handle payment/streaming/affiliates all within the embed itself.",1323574642
3339220,comment,3338424,3339172,0,0,gallerytungsten,,,"But are you happy with Google data-mining your email to deliver custom ads? (Of course, if you have an adblocker installed you won't see them, but the principle holds.)",1323574626
