ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3359203,comment,3357623,3358784,1,0,ansible,,,"I've used OpenJDK to build Gingerbread, and it seemed to work OK, but it wasn't extensively tested.  Recently, I'd installed Sun's Java because I wanted minimal hiccups with building ICS.  I guess we'll either have to install it manually, or give OpenJDK another try.  Ugh. I try so hard these days not to install software manually.",1324004325
3359202,comment,3359106,3359131,1,0,mikegirouard,,,"It depends on which part of the server you're speaking about. Python and Ruby are fantastic for shell scripting, but I've always found myself gravitating towards PHP for web application development -- but that's only a personal preference. I haven't done any client work with Node.js but I know I'd feel just as comfortable building a full web app in JavaScript.<p>At the same time, I've tried to use PHP and JavaScript for shell scripts and I just can't get it to sit right with me. PHP is just awkward (again, my preference) and Node's shell interaction is asynchronous which doesn't work well when trying to do things like build scripts.",1324004319
3359201,comment,3351699,3351699,1,0,bearzilla,,,"Reading through some of the comments and have come to the conclusion that A LOT of people have no sense of humor. I read this post and chuckled a few times with the understanding that this was not how you actually composed your emails. I cannot believe that someone read this seriously thinking it was similar to what was submitted to companies. Let's hope that the ""pretentious arse"" learns to take a joke on the future. Thank you for sharing your experiment in a humorous way.",1324004304
3359199,story,,,2,0,FluidDjango,"New ZangZing Will Never Keep Your Photos Hostage",http://techcrunch.com/2011/12/15/the-new-zangzing-will-never-keep-your-photos-hostage/,,1324004289
3359198,story,,,1,0,ssclafani,"Why Facebook Uses MySQL for Timeline",http://mashable.com/2011/12/15/facebook-timeline-mysql/,,1324004242
3359197,story,,,1,0,tingletech,"PHP wrapper of the Neo4j REST interface",https://github.com/jadell/neo4jphp,,1324004212
3359196,comment,3357459,3358856,4,0,eigenvector,,,"""It's not right. It's not even wrong."" - Wolfgang Pauli[1]<p>[1] <a href=""http://en.wikipedia.org/wiki/Not_even_wrong"" rel=""nofollow"">http://en.wikipedia.org/wiki/Not_even_wrong</a>",1324004147
3359195,comment,3357152,3357152,3,0,chrisbennet,,,"I think that top developers may be like explorers - once the frontier is settled, its time to explore further afield. It's not that the settlers aren't nice, it's just not exploring.",1324004131
3359194,comment,3358208,3358752,15,0,tptacek,,,"I've enjoyed your comments in the past and am (surprisingly) enjoying the heck out of this particular argument between you and Antonio Salazar Cardozo.<p>But.<p>I think you have to question whether you're on sure footing when your argument requires you to relitigate Marbury vs. Madison.<p><i>Between these alternatives there is no middle ground. The constitution is either a superior, paramount law, unchangeable by ordinary means, or it is on a level with ordinary legislative acts, and like other acts, is alterable when the legislature shall please to alter it.</i><p><i>If the former part of the alternative be true, then a legislative act contrary to the constitution is not law: if the latter part be true, then written constitutions are absurd attempts, on the part of the people, to limit a power, in its own nature illimitable.</i><p><i>Certainly all those who have framed written constitutions contemplate them as forming the fundamental and paramount law of the nation, and consequently the theory of every such government must be, that an act of the legislature, repugnant to the constitution, is void.</i><p><i>If an act of the legislature, repugnant to the constitution, is void, does it, notwithstanding its invalidity, bind the courts, and oblige them to give it effect? Or, in other words, though it be not law, does it constitute a rule as operative as if it was a law? This would be to overthrow in fact what was established in theory; and would seem, at first view, an absurdity too gross to be insisted on. It shall, however, receive a more attentive consideration.</i><p>IT IS EMPHATICALLY THE PROVINCE AND DUTY OF THE JUDICIAL DEPARTMENT TO SAY WHAT THE LAW IS. <i>Those who apply the rule to particular cases, must of necessity expound and interpret that rule. If two laws conflict with each other, the courts must decide on the operation of each.</i><p>--- 8< ---<p><i>You</i> can't look at the Constitution and declare that, for instance, Congress has no power to ""regulate"", as that isn't one of its enumerated powers. The authority to do that is vested with the Supreme Court. The track record of your underlying argument --- that Congress should keep its hands off X or Y or Z, because it has no enumerated power to tamper with it --- is not encouraging.",1324004127
3359193,comment,3359035,3359035,1,0,nothans,,,"CheerLights is a network of lights connected to Twitter! All of the lights and apps that are subscribed stay in sync with each other. We are all connected!",1324004053
3359192,comment,3357522,3358202,1,0,brc,,,"Pet peeve number 1 for me.<p>There is no plural.
'Mum gave me a LEGO set'
'I want to go and play with my LEGO'
'I have a big tub full of LEGO pieces'<p>This was the official statement by the company:
""LEGO is a brand name that is very special to all of us in the LEGO Group Companies. We would sincerely appreciate your help in keeping it special by referring to our bricks as ""LEGO Bricks or Toys"" and not just ""LEGOS"". By doing so, you will be helping to protect and preserve a brand that stands for quality the world over.""",1324004050
3359191,comment,3358916,3358916,1,0,code_duck,,,"'""If it's the Sinaloa cartel, they have unlimited resources,"" Durst [assistant special agent in charge of ICE's San Diego office] said.'<p>That sums it up. The wrong-on-every-level US drug policy has resulted in the people the government opposes having 'unlimited resources'.",1324004048
3359190,comment,3358636,3358912,5,0,drivebyacct2,,,"It would be a shame if you didn't buy the Nexus if you like 4"". It would be a huge mistake. The Nexus is barely larger than the Fascinate because of the lack of hardware buttons.<p>Seriously, give it a shot. I was shocked that it was not much larger than it really wound up being.",1324003969
3359189,comment,3359035,3359044,1,0,nothans,,,"Just send a Tweet to @cheerlights with a color in it and all of the connected lights in the world will change to that color. Also, the apps for iPhone, Android, Chrome, and Twilio will also display, read, or announce that color too.",1324003936
3359188,comment,3357152,3358482,1,0,re_todd,,,"I worked at a University where it would take a week to get production logs.  If I couldn't find the source of the bug, I'd have to deploy a new version with a few more debugging statements, and wait another week to see the debugging in the next production logs.  I eventually learned to put a hell of a lot of debugging statements in my code.  I think about every other line was a debugging output statement.",1324003903
3359187,comment,3358208,3358521,1,0,a3_nm,,,"> ""Government is a disease masquerading as its own cure.""<p>Apparently, this one is usually attributed to Robert LeFevre. Do you have any sources attributing it to L. Neil Smith?",1324003855
3359186,comment,3358360,3359099,2,0,quique,,,"generally not users fault, so our bad in type still",1324003822
3359185,comment,3358738,3358738,4,0,spiritplumber,,,"I think it's the wrong approach. How about:<p>""Dear Congresscritters, we made the internet. It is now everywhere. If you pit the full force of the law against it -- the law will lose. Do not make yourselves irrelevant.""",1324003791
3359184,comment,3358360,3359099,6,0,ryen,,,"Sounds like they could use a good designer co-founder...",1324003781
3359183,comment,3358544,3359062,4,0,graysnorf,,,"I second dekz's encouragement.  I went from windows/eclipse to windows/eclipse + cygwin to linux/eclipse to linux/vim(et. al).<p>It's worth it.  It really is.  At some point you will marvel that you ever thought it was a good idea to navigate filesystems with the mouse, or edit text in a non-modal editor.",1324003754
3359182,comment,3355957,3356237,1,0,mehwoot,,,"Pushing updates is on par for chrome and firefox as well.  What specific ways is IE's usability ""spiralling down""?  I quite like the improvements made from 6 up to 9.",1324003752
3359181,comment,3356543,3356543,1,0,renownedmedia,,,"PHP: Personal favorite I used to quiz my students on:<p>$a = ""5 Monkeys"";<p>$b = ""2 Bananas"";<p>var_dump($a);<p>string(9) ""5 Monkeys""<p>var_dump($a + $b);<p>int(7)",1324003748
3359180,comment,3358208,3359059,4,0,uptown,,,"You make it sound as if they're just there to help make the world a better place.  Lobbyists are there to ensure the interests of the organizations they represent are addressed.  They do this using their financial influence, and by ""providing technical expertise"" in the form of drafting the very policy they expect the politicians to support ... easing the burden of said politician actually doing the work they were elected to do in learning what it is they're foisting upon their constituents in the form of laws.  If you think even half of the politicians voting for SOPA have a clue how DNS works and aren't just parroting the message from someone that's given them money, I think you're deluding yourself.",1324003734
3359179,comment,3355344,3355453,2,0,nerd_in_rage,,,"XMPP is still bloated and the specs still suck, so not much has changed.",1324003706
