ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3370398,comment,3369728,3370322,1,0,baltcode,,,"I think you can correct for the false-positives to some extent. I am more skeptical of the computational load of basically testing all sorts of relationships. They have an approximate algorithm for doing that.",1324317588
3370397,story,,,5,0,transburgh,"Two days in the desert with Apple's lost founder, Ron Wayne",http://www.engadget.com/2011/12/19/two-days-in-the-desert-with-apples-lost-founder-ron-wayne/,,1324317572
3370396,comment,3369684,3369684,2,0,erickhill,,,"Many pubs claimed to go 'digital first' in the mid-2000s (e.g. InfoWorld, a 25 year old publication even dumped print entirely). But the cost of unique content creation often still far outweighed the cost of production. And online, it's still easier to run a ""story"" about an iPhone rumor to generate traffic than real hard news or investigative journalism. Soon, all pubs start to re-publish the same tired crap in the race for pageviews and everything gets watered down.<p>Content <i>can</i> be a lot cheaper to produce and promote if you aren't the content originator (e.g. Associated Press is literally everywhere now) but it's death by a thousand cuts more often than not for publishers that go this route.<p>Unless one has simply massive online traffic, the advertising model that propped up print for so long is broken online. Print is mostly free from delivering hard metrics with the exception of circulation numbers. Online, pure visits and ad impressions are never enough. Thus, an impossible slippery slope forms creating a paradox of expectations between ""engagement"" with vendor content and ""real content.""<p>In all reality, the ""digital first"" strategy is impossible for many publishers as the subscription dollars are almost free money for them. The lure of another $20 annual subscription is too great. And the growth necessary to survive, so hard.",1324317534
3370395,comment,3369744,3370315,5,0,ergo14,,,"I'm using it extensively, so does ~100 of other people in my circle. Try searching g+ for a topic and then add interesting entries to one of your circles, try posting on their subject etc. you will quickly see that there is life there ;-)",1324317528
3370394,comment,3370046,3370046,6,0,pardner,,,"That's a superb article re: real-world Twilio. We did a head to-head with twilio and tropo and twilio won hands down in terms of actual ""production-worthiness"" despite tropo having ""more"" features including speech reco. <a href=""http://pardner.com/2011/04/tropo-not-ready-for-prime-time-went-with-twilio/"" rel=""nofollow"">http://pardner.com/2011/04/tropo-not-ready-for-prime-time-we...</a>",1324317505
3370393,comment,3369454,3369813,5,0,chrisaycock,,,"> Would be good to see them re-purpose that good information (like this particular entry) into a useful format.<p>Like <i>cough</i> Wikipedia? Most of the entries on that page are links to a Wikipedia article with a one-paragraph summary. Seems like anything missing from the canonical list should just be added:<p><a href=""http://en.wikipedia.org/wiki/List_of_data_structures"" rel=""nofollow"">http://en.wikipedia.org/wiki/List_of_data_structures</a>",1324317472
3370392,comment,3352409,3352409,1,0,pasbesoin,,,"Lead free, and/or take a few minutes to explain proper care around components containing lead.  Not to be excessively paranoid, but I recall settings where such was not explained and as a result people did somewhat stupid things.",1324317461
3370391,comment,3369454,3370248,1,0,nyellin,,,"My point was that I'd appreciate, at the very least, a StackExchange site for this type of question.",1324317453
3370390,comment,3369728,3369728,2,0,baltcode,,,"duplicate of an older thread: <a href=""http://news.ycombinator.com/item?id=3364077"" rel=""nofollow"">http://news.ycombinator.com/item?id=3364077</a>",1324317446
3370389,comment,3370034,3370252,3,0,slurgfest,,,"Any kind of planning on helping the situation for menstrual products in India has to start with some kind of observation of existing practice.<p>In the actual environment of this product, there might be many existing practices/strategies for managing periods which could cause reproductive tract infections.<p>Just to give you an idea, in some parts of the developing world girls are taught to use diluted disinfectant to douche.. that is surely not the worst.<p>""Rags"" is not a negative word for ""reusable cloth pads,"" the story is actually talking about rags. They might be fine if they are kept sterile, but maybe the time to judge that is after you have done it in poor conditions in India and talked to women there about why they don't do it the same way.",1324317435
3370388,comment,3370046,3370328,4,0,johns,,,"We just added full support for SMS in Canada[0], have local voice-enabled numbers in the UK, many more European countries on the way[1] and international SMS in beta[2]. If we're not where you need us, most likely we're working hard to be there as soon as it's possible.<p>If you have a phone number you want to use to make calls from in a country we don't offer local numbers, you can verify it to use as a caller ID then call to any of our supported countries[3].<p>[0] <a href=""http://www.twilio.com/CA/pricing"" rel=""nofollow"">http://www.twilio.com/CA/pricing</a>
 [1] <a href=""http://www.twilio.com/eu-beta-signup"" rel=""nofollow"">http://www.twilio.com/eu-beta-signup</a>
 [2] <a href=""http://www.twilio.com/faq/international"" rel=""nofollow"">http://www.twilio.com/faq/international</a>
 [3] <a href=""http://www.twilio.com/pricing/international-calling-rates"" rel=""nofollow"">http://www.twilio.com/pricing/international-calling-rates</a>",1324317426
3370387,comment,3370034,3370374,3,0,jackityquack,,,"I think wealthy Indians are better than empowered Indians.",1324317413
3370386,comment,3366167,3369943,1,0,latchkey,,,"What I am hearing is a few things:<p>a) You are upset about the fact that they increased their prices when they transitioned from a well documented beta service to a fully supported commercial offering.<p>b) You are upset that there is some features missing, such as the way DNS is handled.<p>c) You are upset that there is a proprietary nature about the service.<p>I think those are all pretty much valid concerns, but let me address them:<p>Yes, the costs did go up for some people, including you, it seems. But remember again, it wasn't just some random increase. They switched out of beta. There was never a hint at a promise that they would keep the prices at the same level.<p>As I mentioned before, they admitted they messed up in their messaging. They heard people screaming at them loud and clear and went back and actually adjusted a lot of their prices. You say that AWS won't increase prices because of costs decreasing, I can only hope that GAE, with a similar model will do the same.<p>That said, you really can't compare GAE with AWS because they are entirely different offerings. You absolutely need an IT staff (be it yourself or someone else) to run, monitor and manage those servers on AWS. You don't need that with GAE and I find that to be a massive selling point. I've seen first hand what happens when you have to hire IT staff or stay up at 3am figuring out what server problems you are having. It sucks because a) it is nearly impossible to hire good sysadmins right now, b) who wants to be on call 24/7? There is also the lack of the high replication datastore on AWS. There is nothing even close. Personally, I'm willing to have a bit of vendor lockin for those features.<p>Yes, features are missing. Google knows about it and has been doing regular releases of the SDK to address missing features. I'm pretty confident that as the service becomes more profitable for them, they will dedicate more resources to it. If not, then I have 3 years to migrate and find something else. For now, the feature set is good enough for me. That might not have been the case for you, but that isn't entirely the fault of anyone. It is still a maturing product.",1324317380
3370385,comment,3370034,3370279,1,0,jackityquack,,,"It's better to help the poor become rich than it is to give the poor a bobble and have them stay poor.
It's essentially teach a man to fish, except with business. He can reinvest, grow the country, then they can all afford the doodle. It's a win for India, and the world! Maybe he sells to North America, and is able to make more money for his country than would ever have been saved by the poor using his cheaper napkin. (I mix doodles and napkins, but it's all the same). It's economics.",1324317328
3370384,comment,3370343,3370343,1,0,timjahn,,,"While I agree that including Flickr in the title of those posts is an intended tactic, this whole post comes off as a whiny competitor mad about their competition getting more press than they are.",1324317316
3370383,comment,3367377,3367377,2,0,leashless,,,"Hi, I'm Vinay, the author of the piece.<p>Two points.<p>A) crazybear, yes, see <a href=""http://guptaoption.com/2.long_peace.php"" rel=""nofollow"">http://guptaoption.com/2.long_peace.php</a> for more on this question about ""what should government be doing, and what should it let go of?""<p>B) I'm not, remotely, neoliberal. ""I do not fear the State, I fear the State will collapse before we have a meaningful alternative."" I'm a Gandhian, which means that in Western terms I'm probably closest to Anarchosyndicalism.<p>But at a pragmatic level, I don't trust decentralization without a clear approach to managing small groups creating global risks, and that's an open question on all fronts right now. Nobody has a clue how to do it effectively, and the clock ticks.",1324317313
3370382,comment,3369441,3370158,76,0,evgen,,,"One of the first things we were taught in EMT training is that if you ever need something from a crowd of bystanders you can't ask the mass, you have to pick a very specific person and address them directly.  ""Someone get me a crowbar"" will get no response, but ""You, in the red jacket, get a crowbar or something to open this"" will usually get the effect you want.",1324317286
3370381,comment,3368771,3369153,2,0,gospelwut,,,"Since we're talking about optimization, if you're on a SSD you should disable prefetching--which is essentially a technique for older (read: shittier) computers.",1324317273
3370380,comment,3369409,3369915,2,0,jgw,,,"Yeah - that was a pretty sorry tale of vapourware.  I know a couple of indie guys who were super jazzed about the Scarlet, and delayed buying equipment because they were convinced it would come out.<p>It was hard to tell whether it was vapourware.  They had defied expectations in actually producing a real camera in the Red One, but they also had marketing material advertising a sensor that was something like 17cm wide - which seems to me utterly unmanufacturable today.<p>An odd company.<p>[EDIT: atrocious grammar]",1324317269
3370379,comment,3369744,3370287,4,0,redler,,,">  no cached pages are available<p>Actually the cached pages are still there. Hover to see the ""mini-view"" you mention. Right next to the URL above the preview is the ""cached"" link.",1324317268
