ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3313168,comment,3312009,3312836,1,0,barrkel,,,"Cygwin sshd is not statically linked.",1323061176
3313167,comment,3312710,3313132,1,0,foxhop,,,"Linkpeek.com differentiates competition on api speed, customer support, and flexibility.<p>We plan to price ourselves in reach for both small site (dynamic web designer portfolios) and large link directories link HN.  Also a more flexible billing schedule.<p>Eventually we would like to add features that only our service provides.",1323061172
3313166,comment,3312240,3313111,2,0,the-cakeboss,,,"Yeah, that is what I perceive as the greateset failing of modern math education. More emphasis on memorization rather than a deep understanding.",1323061128
3313165,comment,3312009,3312607,4,0,barrkel,,,"Using Unix utilities (including Unix paths and forking semantics) on your Windows system. I regularly use Unix utilities to e.g. manage Windows processes; frequently, when a game crashes and leaves me with a blank screen, I can blindly alt-tab to a terminal and 'killall foogame', or if it's worse, ssh in.<p>I use Cygwin to get approximately the same terminal environment in Windows as I do in Solaris, Linux and Mac. I have a suite of scripts to massage platform differences (e.g. Cygwin getclip / putclip vs xclip vs pbcopy / pbpaste, or cygstart vs open vs gnome-open / xdg-open / etc.). It means that in the terminal environment, I'm equally at home no matter what the OS.<p>I run Cygwin in rxvt. Using a better terminal than a Windows command window is a must; until I started using rxvt, I didn't even live in bash. Rxvt / bash combo uses considerably less memory, less startup time and less disk space - my dual-boot macbook air has Cygwin installed in the Windows 7 partition.",1323061101
3313164,comment,3313136,3313136,2,0,beachgeek,,,"I think his point was that Chinese startups have the advantage of serving a large internal market of Mandarin speakers, while Indian startups need to compete in the English speaking world.<p>On that note I have a question for smg. I have not been able to figure out why there are so few Indian tech startups serving the Indian market. I can only think of naukri and makemytrip. Do you know why? I read somewhere that there are 120M Internet users in India now, up from 80M two years ago. Do you think it now makes sense for Indian web startups?<p>I'm not familiar with mobile startups in India though, so maybe there are a lot of those.",1323061096
3313163,comment,3312502,3313032,18,0,ori_b,,,"The suck in outsourcing doesn't come from the location you outsource to. It comes from hiring bottom of the barrel programmers embedded within a large bureaucracy.",1323061094
3313162,story,,,1,0,kamaal,"Freshdesk CEO responds.",http://blog.freshdesk.com/my-response-to-the-zendesk-ceo,,1323061076
3313161,comment,3312859,3313125,6,0,statenjason,,,"I actually learned most of my Vim foundations using ViEmu[1] for Visual Studio. While some things are missing, it does an impressive job of emulating Vim and not stepping all over VS and R# (aside from Ctrl-R key bindings).<p>I used the viemu cheat sheet lessons[2] for the learning process. As I became comfortable with the commands in each, I moved on to the next lesson.<p>[1]:<a href=""http://www.viemu.com/"" rel=""nofollow"">http://www.viemu.com/</a>
[2]:<a href=""http://www.viemu.com/a_vi_vim_graphical_cheat_sheet_tutorial.html"" rel=""nofollow"">http://www.viemu.com/a_vi_vim_graphical_cheat_sheet_tutorial...</a>",1323061068
3313160,story,,,1,0,kazumifreecx,"FBInfluence Review  Welcome",http://www.fbinfluence.org/fbinfluence-review/,,1323060994
3313159,comment,3310853,3312114,1,0,stretchwithme,,,"No worries, PRT will have nothing to do with it.",1323060988
