ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3328871,comment,3328030,3328153,2,0,caw,,,"I didn't find the scaffolding that difficult to understand, because I've used CakePHP before, but what gets me in Rails is the magic helper keywords.  For instance: ActiveRecord.find_by_columnname(value), {controller}_path, {controller}_url.<p>I'm fairly certain that's not all of them, but I don't even know what those things are called to look for them.  Those 3 are covered in a lot of tutorials without really explaining the full list of stuff Rails does for you automatically.",1323349199
3328870,story,,,1,0,erinwatson,"What's so addictive about 'Words with Friends'?",http://edition.cnn.com/2011/12/07/tech/gaming-gadgets/words-with-friends/index.html,"What's so addictive about a Scrabble-like online game that it can get you kicked off an airplane?Non-gamers have been asking that question since actor Alec Baldwin was booted from an American Airlines flight Tuesday in Los Angeles for refusing to turn off his phone. His reason? The ""30 Rock"" star was in the middle of playing ""Words with Friends.""",1323349171
3328869,story,,,1,0,erinwatson,"Exam boards: how examiners tip off teachers to help students pass",http://www.telegraph.co.uk/education/secondaryeducation/8940781/Exam-boards-how-examiners-tip-off-teachers-to-help-students-pass.html,"Michael Gove, the Education Secretary, has ordered an official inquiry into the exam system after an investigation exposed examiners giving teachers secret advice on how to improve their GCSE and A-level results.",1323349125
3328868,story,,,1,0,borsaegypt,,http://carmelpost.co/tag/%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88,,1323349089
3328867,comment,3325304,3325982,1,0,copper,,,"Indeed - I don't think this happens very often. I was a small beneficiary of this kind of deal, and even at the time it struck me as an <i>excellent</i> deal. Mind you, I attributed it to working with really good VCs and founders.",1323349053
3328866,story,,,2,0,erinwatson,"Play a Video Game, Help Cure a Disease",http://news.discovery.com/tech/gamers-advance-genetic-science-111207.html#mkcpgn=rssnws1,"Video gamers are advancing the frontiers of science. Already, they've played games that ultimately help map the shapes of proteins. Now they're also advancing scientists knowledge of genetics.",1323349049
3328865,comment,3327309,3327778,1,0,lut4rp,,,"Yes, because the Android emulator is actually an emulator. The iOS ""emulator"" is a simulator. It doesn't emulate the ARM instructions or run an actual OS instance. The Android emulator does.<p>Of course, the best option is to connect your Android device and test/debug on the device itself.",1323349033
3328864,story,,,1,0,martinrue,"The number one mistake forex traders make",http://www.dailyfx.com/forex/education/trading_tips/daily_trading_lesson/2011/12/08/What_is_the_Number_One_Mistake_Forex_Traders_Make.html,,1323349029
3328863,comment,3324709,3324844,1,0,lucian1900,,,"You could just use adsweep, which loads them, but then hides them.",1323348996
3328862,story,,,1,0,martokus,"Google now buys more than 1 company every week",http://gizmodo.com/5865908/google-buys-more-than-one-company-every-week,,1323348953
3328861,comment,3325257,3325666,2,0,rads,,,"As one commenter pointed out: I didn't know you could buy DVDs in 1995.",1323348916
3328860,story,,,9,1,carldall,"New zero day vulnerability in Flash player",http://secunia.com/advisories/47161/,,1323348905
3328859,comment,3324094,3324094,1,0,lucian1900,,,"Not quite PyMOTW, but still interesting.",1323348792
3328858,comment,3327202,3328548,3,0,eftpotrm,,,"Yes, but when groundspeed with a slight lag is all that's available is it really <i>that</i> much worse than nothing, which seems to be the failure mode at present?<p>I stress I'm not a pilot and I'm sure you'd want to have a Big Flashing Warning Light telling you that ground speed <> air speed, but there'd seem to be <i>some</i> benefit over nothing at all.",1323348750
3328857,story,,,1,0,shawndumas,"Whether You Like Android or Not",http://daringfireball.net/linked/2011/12/07/marco-or-not,,1323348693
3328856,comment,3328201,3328201,8,0,rs,,,"I'm Malaysian. I was going to setup a development team in Malaysia.<p>Now, I'm thinking twice.<p>After reading the draft Act, the people responsible for this are still leaps and bounds behind the curve, by the sheer fact that something like this can even reach a ""draft"" stage.",1323348657
3328855,comment,3328030,3328796,3,0,ricny046,,,"Yes, I understand what you mean and when I wrote this I knew that someone would comment on it :)<p>This is how I see it:<p>Pure JavaScript + JQuery = Very easy to get started but very hard to maintain when the code base grows if you don't know JavaScript very well.<p>CoffeeScript + JQuery + Backbone.js = Harder to get started but the code becomes easier to maintain when the codebase is big.<p>I know that JQuery is not about organizing code.",1323348652
3328854,comment,3328619,3328811,2,0,blub,,,"Thanks, there is some discount for Kindle, got it just for 3$.",1323348623
3328853,comment,3327847,3328774,1,0,Zeus-TheTrueGod,,,"I used such ""tactic"" for those subjects where I didn't know the answer.<p>Like what color is allowed for such case? White, Very-light-red, Light-red.     Because it is not very easy to distinguish red colors, obviously both red are incorrect.<p>On the other side, fuzzy calculation (and extra data) are very important:<p>""Black box with core i7, 256GB ram and intel SSD falls down from a roof of a concrete building, built 300 years ago when slavery was still popular. The building height is 100m, length is 200m and area is 4000 square meters. What is the speed of a black box just in a moment it hits the ground?""<p>Than just provide 10 answers with all this numbers used there and see the result. In a real life sometimes you have (with a google assistance) a lot of data, but knowing how to use them is a key ability.",1323348598
3328852,story,,,1,0,Garbage,"Windows 8 App Store  Microsofts Newest Project",http://www.techoncept.com/windows-8-app-store-microsofts-newest-project,,1323348577
3328851,story,,,2,0,Anon84,"Why the Crowdfunding Bill is Good for Start-ups",http://www.inc.com/articles/201112/why-the-crowdfunding-legislation-is-good-for-start-ups.html,,1323348548
3328850,comment,3328763,3328763,1,0,DrinkWater,,,"Great Success!",1323348531
3328849,story,,,1,0,apniproperties6,"Property in Hyderabad",http://www.apniproperties.com/properties/hyderabad.aspx,"Search Residential and Commercial Property Rates and Real Estate Property Dealers in Hyderabad, Buy Sale and Rent Apartments, Flats and Plots in Hyderabad.",1323348527
3328848,comment,3328201,3328365,2,0,ajuc,,,"Regulation isn't always good. I'd say it's mostly bad. For example - in my country for more important contracts (like selling house, etc) there is a requirement, that  apart from both sides signs, that ""notariusz"" (dictionary says it's notary public) will sign this contract.<p>""Notariusz"" is regulated job, there is constant amount of them (you have to pass very hard exam to become one, and mostly being a notariusz goes from father to son ,because others won't pass exams somehow). People are required to hire a notariusz to check important contracts, and notariusz gets percentage of contract worth for a work, that any intelligent people will do anyway (like checking ground register before buying a house, etc).<p>I do think they are sometimes usefull, but why regulate them? Why are they mandatory? People that want to risk should be able to risk, people that want to be safe can pay more to be safe. In IT various schools and certificates exists, so people can prove, that they are good enough to do some job. There are bad schools and better schools and certificates, why do you think state will be better at assesing people qualifications than private company (which sole buisness model will depend on being good at that). Why is state always trying to do others work?<p>I'd much prefer free market in such matters. The same goes for engineers, architects, etc. Just make sure people are responsible for their errors, and there would be cheap but risky architects, and expansive but safe ones. And insurance companies would require you to hire these with respectable certificates.<p>No need for state to mess with this.",1323348519
3328847,comment,3327017,3328195,1,0,MPSimmons,,,"Sorry. I was literally sitting in the BoF typing while Kev was talking. I've updated the article with the link to the proposal. Thanks!",1323348519
3328846,comment,3327232,3328183,3,0,hessenwolf,,,"Driverless cars would be awesome simply for the increase in drunk driving.  This is a really good point actually, you could go out for the night and still drive home.<p>Drink driving laws have had a huge negative impact on country living in rural Ireland, where the main social outlet is the local pub, and there isn't a taxi in the village.",1323348519
3328845,comment,3324152,3325490,2,0,wladimir,,,"On the other hand, if it has only one very narrow communication channel with the world, how would it even go about replicating me and all my experiences ? I would probably regard it as a hollow treat in that case. If it had access to many measurements about me (or brain scans) it'd be different.",1323348483
3328844,story,,,1,0,Amitmaurya42,"Cricinfo International Scores",http://www.cricinfo.com/ci/content/site/product/widgets/scores_sizes.html,,1323348445
3328843,comment,3327202,3328524,5,0,al_james,,,"I wonder if GPS could be used to <i>estimate</i> the air speed by means of a permanently refining mathematical model? E.g. If I know I have heading X, ground speed Y, weight Z, thrust A, you should be able to work out your predicted ground speed. Any variation in real ground speed and estimated ground speed is got to me made up of wind direction and velocity right??? Just a thought.<p>(Disclaimer: I know nothing about aerodynamics so this may be nonsense)",1323348418
3328842,comment,3328201,3328552,-2,0,waitwhat,,,"Why do you believe that there will be a single certification?",1323348401
3328841,comment,3328762,3328762,3,0,mvkel,,,"De Nero burning Rome",1323348400
