ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3372358,comment,3371280,3371743,3,0,forensic,,,"Never trust advice that contradicts itself. :)",1324357183
3372357,comment,3366825,3366941,1,0,joezydeco,,,"In my area it will sometimes drop to zero or negative on early summer mornings during heat waves.  The peaker plants are still spun up and they need the load to burn off the excess energy.<p>Granted, even a little negative doesn't mean you'll make money by turning on all the lights and cranking the A/C. Distribution charges and etc usually add a few cents per kWh.",1324357113
3372356,story,,,1,0,gonvinaanna,Stairlifts,http://www.associatedstairlifts.co.uk,"Stairlifts  Stair lifts from Stairlifts UK dealer of disabled stairlifts and used stairlifts. Order a stair lift from UK online Stairlifts dealer by viewing stair lifts online.",1324357065
3372355,comment,3370404,3370404,2,0,siculars,,,"The comments here seem to undercut Cornell's technical pedigree and completely discount the fact that this is a joint proposal with the Technion - The Israeli Institute of Technology. Today's press conference, which I watched in its entirety, specifically highlighted the entrepreneurial culture and mindset (in addition to world class science) that the Technion will bring to the table above and beyond the traditional graduate level sciences provided by Cornell.<p>I shouldn't really have to list the accomplishments of the Technion in this forum. Its faculty and alumni have had a hand in thousands of patents, hundreds of companies listed on American stock exchanges (not to mention Israeli or European) an outsized influence on virtually every technology we use today, have attracted R&D centers for many global technology leaders and, oh ya, a number of Nobel prizes.<p>This is actually a Very Big Deal (TM) for New York City, Cornell, The Technion and Israel.",1324357034
3372354,comment,3372200,3372305,6,0,ebiester,,,"Apparently, many are in ad sales if they're up to 2400 advertisers on a platform where you don't have to see the ads if you're on mobile.",1324357000
3372353,comment,3372200,3372272,1,0,jijoy,,,"Try hotot . Change the default font though. 
Disclosure : I didn't build  hotot",1324356972
3372352,comment,3371957,3372062,1,0,mcantelon,,,"#nodejs irc.freenode.net<p>If the Github watch count for a Node module can't help you pick, just ask the hundreds of people who are always in the IRC channel.<p>In the Drupal world someone who proposes a module that duplicates an existing module that does things badly can be blocked. That's a bad policy because one size fits all leads to wearing burlap sacks.<p>The fact that npm is <i>not</i> a planned economy is brilliant. If you want to add ratings, etc., npm is backed by CouchDB and thereform ridiculously each to build upon. In addition to being able to freely read npm repo info, you can also extend package.json info with your own fields. I remember when drupamodules.com came out, providing a solution for rating Drupal modules (something drupal.org still doesn't have, AFAIK). The guy who made it got grief for not making something blessed by the mothership.<p>As an example of how CouchDB helps make npm awesome, wanna find every field used in npm package.json files? Boom (thanks to Isaac S for this tidbit)!<p><a href=""http://registry.npmjs.org/-/fields?group=true"" rel=""nofollow"">http://registry.npmjs.org/-/fields?group=true</a>",1324356966
3372351,story,,,1,0,talktojoseph," Vancouver's Low Cost Eco-Painting $39.00 Rooms/Offices",http://www.youtube.com/watch?v=-SQiQ2SF1J0&feature=mfu_in_order&list=UL,,1324356888
3372350,story,,,1,0,itechnofuture,"More Patent Trouble For Google As BT Alleges Infringement",http://techcrunch.com/2011/12/19/more-patent-trouble-for-google-as-bt-alleges-infringement/,,1324356886
3372349,comment,3371834,3371834,4,0,keeran,,,"Nice tech talk about the thinking behind the new router from Aaron Patterson (@tenderlove) at MagRails.<p><a href=""http://www.youtube.com/watch?v=sEbobUPqhL4"" rel=""nofollow"">http://www.youtube.com/watch?v=sEbobUPqhL4</a>",1324356863
