ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3372242,comment,3371392,3372209,2,0,bryanlarsen,,,"But I found it an interesting contribution -- it really captured the essence; it seemed a perfect 'tldr'.",1324353540
3372241,comment,3371286,3372172,-2,0,kamaal,,,"<i>I don't think I'll be signing up for any idioms or coding standards that are based on an assumption of using Python as a direct replacement for Java. Neither should anyone else.</i><p>I am not sure, But if I'm using Java or C++ or another equivalent say even Clojure. Then the glue language for the rest is going to be Perl/Bash not Python. The reason is Perl does the scripting far too well than Python.<p>Python is more fashionable today courtesy Django, Twisted and other frameworks.<p>And I think that's the problem here. Python is trying to be half serious in both the Java and Perl worlds. Java and Perl have nearly orthogonal goals. If you try to do half work in both the worlds. You end up pleasing neither. Try to be either in this camp or the other.",1324353520
3372240,comment,3371411,3372197,3,0,danso,,,"You're completely right...there's no reason why programming can't be as fundamental as reading and math.",1324353510
3372239,story,,,3,0,jeffreymcmanus,"Idea: Hack-a-thon for Kids",http://danieleugenewilliams.com/2011/12/20/idea-hack-a-thon-for-kids/,,1324353500
3372238,comment,3371495,3371495,2,0,joejohnson,,,"Successful Tablet?  I don't know if the Kindle Fire is going to make it past the first round of people who bought (even though that was a huge number).  It's gotten a lot of bad reviews, and the first people to buy it are often unaware of a products shortcomings.",1324353469
3372237,comment,3371738,3372063,3,0,lars,,,"They're a little fuzzy, but the exact quote from the video is: ""IBM scientists are researching how to link your devices, such as a computer or a smart phone. So you just need to think about calling someone, and it happens."" From the context it is implied that this will happen in 5 years. In their in-depth blog post about the topic, they say: ""...I could wonder what the traffic will be like on the way home and this information would pop up in front of me.""<p>So I think they are actually describing a ""call mom"" scenario, and I strongly doubt that the information to detect that is at all present in an EEG signal.",1324353416
3372236,comment,3371884,3371884,5,0,someone13,,,"I've seen a lot of criticism of the choice to use interfaces in Go, but I don't understand why.  Can someone explain to me why some people seem to dislike them?  From my point of view, all they are is effectively the static variant of duck-typing.",1324353406
3372235,comment,3369541,3369541,1,0,lucian303,,,"Congress doesn't work. That's what the Internet doesn't know.",1324353339
3372234,comment,3371495,3372025,3,0,lazugod,,,"You can't sideload apps that you don't know about.<p>The issue is that, using a Kindle Fire, it is impossible to see the Android Store's website. If Apple or Microsoft were to make websites impossible to view, it'd be rightly called out as censorship. Similarly, if Google were to make Amazon's online app listings impossible to view on stock Android installations, it would be censorship as well.",1324353282
3372233,comment,3370341,3371741,1,0,jarek,,,"The only problem is the filter for being good at cramming interview questions is not quite congruent with the filter for being a good programmer/developer/engineer/$role_youre_hiring_for.",1324353250
3372232,comment,3371357,3372183,2,0,cdata,,,"Yes, you are correct. Our users are the site owners, and their users are the ones who encounter Apture and similar ""apps"" in the wild. This is why, as I've said in other replies, the suggestion that we provide an easy opt-in / opt-out mechanism is well taken.<p>I _want_ to make this something that is elegant and useful, not just from the average internet-goers perspective, but also from the perspective of my peers and colleagues (and luckily, I'm in a good position to do so). I'm glad that some of the readers here have been willing to offer constructive and valuable suggestions about how I can do that :)",1324353246
3372231,comment,3371357,3371935,4,0,jerrya,,,"I would love an extension that would do something like that.  I clip some text and the first paste is the text, and the next paste is the link.  Or the paste is a properly formatted html link, or properly formatted wiki link.<p>I would load that in a heartbeat.",1324353186
3372230,story,,,1,0,jonsteinberg,"Commercial Real Estate for New York City Startups",http://jonsteinberg.com/2011/12/19/commercial-real-estate-for-new-york-startups/,,1324353180
3372229,story,,,1,0,joyi2011,"Yellow Lamboghini Beats by dre Studio Headphones From Monster Sale",http://www.beatsio.com/yellow-lamboghini-beats-by-dre-studio-headphones-from-monster,,1324353151
3372228,comment,3371957,3371957,19,0,autarch,,,"This is pretty funny for us Perl folks. People have been making this complaint about CPAN for many, many years.<p>It's a valid complaint, but all of the alternatives seem to be much worse.<p>I think the idea of using various metrics to pick the best options is a good one, and something we've been pursuing in Perl-land for many years (kwalitee, CPAN Ra(n)tings, metacpan.org, cpantesters, and more).",1324353113
3372227,comment,3372117,3372117,2,0,phamilton,,,"I've used it, and I didn't mind it.<p>I'm not an iPad owner nor do I ever plan on shelling out $500 for a consumption device.  $200 on the other hand is low enough for me to seriously consider it.",1324353064
3372226,comment,3372117,3372117,2,0,rapcal,,,"I don't know if you noticed, but even after calling it garbage, he uses an affiliate link pointing to the Kindle Fire at Amazon :) Like saying ""well, if you're that stupid I want a piece of your wallet too!""<p>Oh, those entrepreneurs...",1324353032
3372225,comment,3365433,3365599,1,0,earbitscom,,,"Okay.  Don't say I didn't try.<p><a href=""http://news.ycombinator.com/item?id=3372166"" rel=""nofollow"">http://news.ycombinator.com/item?id=3372166</a>",1324353013
3372224,comment,3371957,3371957,4,0,minimax,,,"With respect to the OP's specific problem, namely serving up compressed static assets, why use Node.js at all?  They're static files.  Host 'em on a CDN or let lighttpd take care of it.  There's no need to add the complexity of Node to a relatively simple problem.",1324352999
3372223,story,,,6,0,Coreydev,"Creator of Lift: How the open source community made me a better person.",http://www.stackmob.com/2011/12/what-i-learned-from-my-dog-my-kids-and-the-open-source-community-about-being-a-better-person/,,1324352979
3372222,comment,3369541,3370515,1,0,jimmyjazz14,,,"I was about to pipe up and say the EFF until I saw the link at the end of your comment.  Seriously though everyone who works with or cares about tech should donate (or better yet join) the EFF.",1324352940
3372221,story,,,1,0,kalneroy,"Do You Need a Music Producer?",http://www.egoboo.ie/,"Egoboo recording studio provides expert digital audio, voice over Recording and mixing services using superior HD recording equipment. It has been actively producing original music for advertising agencies in Ireland.  For more details about music producer please visit us.",1324352917
