ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3346102,story,,,2,0,jjp9999,"Analyzing Naughty Dogs The Last Of Us",http://techzwn.com/2011/12/analyzing-naughty-dogs-the-last-of-us/,,1323745184
3346101,story,,,1,0,yasmeen,"About Credit Card Debt - Get Relief",http://www.tinyinfonet.com/cc/#.Tua9S6lfMgs.hackernews,,1323745163
3346100,comment,3343387,3343387,0,0,mathattack,,,"Nothing profound to add, just thanks for sharing!",1323745036
3346098,comment,3345042,3345042,1,0,raymondh,,,"A ""rolling blackout"" would be just an effective -- go dark for a few hours each day.",1323744993
3346097,story,,,1,0,oli-jee,"I'm looking for a Web Prodcut co-founder in (INDIA)",,"I'm looking for someone Product CO- founder, I would strongly prefer to work with someone from the INDIA but I'm happy to hear from anyone who might be interested (email in profile).<p>Product idea will be share on email only..(html5expert at gmail dot com)",1323744875
3346095,comment,3344919,3344919,1,0,harryh,,,"Betteridge's Law strikes again!<p><a href=""http://en.wikipedia.org/wiki/Betteridges_Law_of_Headlines"" rel=""nofollow"">http://en.wikipedia.org/wiki/Betteridges_Law_of_Headlines</a>",1323744798
3346094,comment,3344678,3345770,3,0,krallja,,,"""Install this app* to get 10 free cows in FarmVille!""<p>* Note: App may include port scanner. Do not look directly into the operational end of the port scanner.",1323744794
3346093,comment,3345177,3345228,3,0,kenneth_reitz,,,"I've been contemplating the same thing, actually. I'm not sure if this exact library belongs (maybe), but some of the functionality could definitely be useful.",1323744781
3346092,comment,3344881,3344881,2,0,tuananh,,,"I couldn't figure out how to change color scheme !?",1323744746
3346091,comment,3345910,3345910,1,0,plasma,,,"A few other suggestions:<p>1) Use a payment gateway and write some billing software on your end to charge the customer's card each month<p>2) Manual payment processing by hand for now (yuck!) :)",1323744741
3346090,comment,3345411,3346062,1,0,jallmann,,,"Ignoring the <i>huge</i> technical differences, it boils down to net neutrality. Other services could be throttled in favor of Verizon's, much as the carriers were screeching over VoIP apps few years ago.",1323744685
3346089,story,,,1,0,powerbase,"The Technorati Claim Token",http://www.thepowerbase.com/2011/12/the-claim-token-in-technorati-the-hidden-guide/,,1323744666
3346088,story,,,1,0,wangyong2008614,"Wholesale Car DVR - Car Digital Video Recorder - In Car Camera",http://www.chinajiaho.com/Wholesale-car-accessories-car-dvr_c1183.html,,1323744587
3346087,comment,3345042,3345547,2,0,brian_cloutier,,,"Even if it does, caring about what position of the first page you're on is a little less important that caring about whether you're going to be around in a year.",1323744571
3346086,story,,,1,0,aweber,"The Coming HTML 5 Revolution in GNU/Linux",http://beginlinux.com/blog/2011/12/the-coming-html-5-revolution-in-gnulinux/,,1323744512
3346085,comment,3345042,3345921,1,0,thret,,,"<a href=""http://en.wikipedia.org/wiki/Wikipedia:Database_download"" rel=""nofollow"">http://en.wikipedia.org/wiki/Wikipedia:Database_download</a>",1323744508
3346084,comment,3345042,3345042,2,0,mfringel,,,"To what end?   This is a bet on a third-order effect.<p>Action: Wikipedia goes into blackout.<p>First-order effect:  People get angry because they can't look up something.<p>Second-order effect:  They internalize that they should be angry about SOPA, and call their congresscritter.<p>Third-order effect:  The amount of voters calling is enough to make said congresscritter oppose SOPA.<p>The only guarantee is that people won't be able to access wikipedia.  Everything else is increasingly unlikely.",1323744488
3346083,story,,,5,4,wikkiwa,"No one should do startups",,"I think no one should do startups.",1323744479
3346082,comment,3344678,3345881,5,0,nl,,,"How do you check if <i>any</i> malicious software is doing something? You check what files are being read, and you correlate with network traffic.<p>You lock down access to files like private keys as much as possible to minimize the possibility of this.",1323744436
3346081,comment,3345411,3345783,4,0,ramidarigaz,,,"> Netflix owns nothing.<p>Except for customers and a well known brand.",1323744367
