ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3300381,comment,3298905,3300212,2,0,tokenadult,,,"<i>It also violates some of your expectations: the majority is not in the US</i><p>My tentatively expressed expectation was written in my post (grandparent to this post) as ""So it wouldn't be any surprise if a plurality of participants on Hacker News live in the United States, and a majority live in countries where English is a routine language learned in secondary education."" The word ""plurality"" does not mean the same thing as the word ""majority."" So far the poll results (which, for reasons I mentioned in the grandparent post, should not be taken as the last word on this issue) show the sum of ""United States - NYC and SF area"" and ""(Rest of the) United States"" comfortably outscoring any single country mentioned in the poll, which fits the definition of ""plurality"" for these purposes. But, yes, we have no idea where most HN participants live, and we have no idea who comes forward to answer yet another HN poll as contrasted with HN participants who use their HN time to discuss more verifiable factual issues.",1322758780
3300380,comment,3299397,3300302,1,0,jaequery,,,"good, then question is, will they ever make it by default?",1322758778
3300379,story,,,2,0,fcambus,"Echo JS : a social news site dedicated to JavaScript and related topics",http://www.echojs.com,,1322758766
3300378,story,,,44,47,whoishiring,"Ask HN: Freelancer? Seeking freelancer? (December 2011)",,"Please lead with either SEEKING WORK or SEEKING FREELANCER, your location and whether remote work is a possibility.",1322758750
3300377,story,,,1,0,digiwizard,"New York Not Happy with Apples Grand Central Store Lease",http://www.macobserver.com/tmo/article/new_york_not_happy_with_apples_grand_central_store_lease/,,1322758747
3300376,story,,,1,0,liad,"SongPaste.com - Discover new tunes. Create & share playlists",http://songpaste.com,,1322758737
3300375,comment,3300066,3300231,2,0,pbhjpbhj,,,"How long can they offer free micro- and mini-payments? (or should that be midi-payments?)<p>Well the clue appears to be:<p>""Dwolla is not a feature, its a network And on Dec 15th Nothing will be more obvious."" (from <a href=""http://blog.dwolla.com/on-december-15th-dwolla-will-change-as-we-know-it/"" rel=""nofollow"">http://blog.dwolla.com/on-december-15th-dwolla-will-change-a...</a>).<p>So ""it's a network"" is your clue to working out how they're being 'acquired' and by whom. I'm going to go with integration in to Facebook because I have absolutely no clue ...<p>Also, ACH transfer fees are presumably set by the bank at the terminal ends of the transactions and so are likely, IMO, to be varied if the bank thinks that they're being exploited to avoid other types of payment fees.",1322758731
3300374,story,,,1,0,NetKit,"7 Brilliant Free Document Scan iOS Apps",http://appsnuke.com/128/camera-scan-ios-apps/,"Most of these applications are available just for premium use, but we found the ones free and brought you this collection. Enjoy!",1322758701
3300373,story,,,1,0,digiwizard,"Analyst: Q1 iPhone Sales to Hit 28 Million",http://www.macobserver.com/tmo/article/analyst_q1_iphone_sales_to_hit_28_million/,,1322758684
3300372,comment,3298975,3300055,2,0,drcube,,,"Google doesn't include Bing in its flagship devices. That doesn't mean somebody can't install it later if they want to.",1322758670
3300371,story,,,14,6,whoishiring,"Ask HN: Who is Hiring? (December 2011)",,"Please see this month's canonical post @ http://news.ycombinator.org/item?id=3300290",1322758670
