ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3307747,story,,,2,0,shekhargulati,"How MongoDB write/read speed varies with or without index on a field?",http://whyjava.wordpress.com/2011/12/03/how-mongodb-writeread-speed-varies-with-or-without-index-on-a-field/,"Write speed with index dropped to 0.27 times of write speed without index after inserting 20 million documents",1322920736
3307746,comment,3303796,3304690,2,0,JoshTriplett,,,"> Pirating something does not deprive the owner of 100% of its value or potential earnings. Nor is it 0%. It's obviously somewhere in between, on an aggregate level. Like between 30% and 70%.<p>""potential earnings"" does not mean ""value"".  You have no fundamental right to get paid; you need to convince people to pay you.  If you don't like it, don't provide your work in the first place.<p>Copyright deprives people of a non-zero percentage of the value of a work in the public domain; you claim people don't have the right to that value in the first place.  My ability to resell a used lamp deprives the lamp maker of the value they'd get by selling a new one; they still have no right to prevent me from doing so.",1322920719
3307745,comment,3305870,3307130,1,0,paulhauggis,,,"""He was lucky.""<p>Luck plays a part in everything.  It's lucky that we live on the third planet from the sun, which is habitable, so you were able to get your PHD.<p>However, I'm really tired of people attributing success to mostly luck, which is what it sounds like in your post. Winning the lottery or gambling is mostly luck.  A successful business takes about 1%-5% luck.  The rest is skill and/or intelligence.<p>Everyone has potential opportunities that pass them by on a daily basis.  The ones that can recognize them (with the skills/intelligence) and actually decide to act one them are successful.  I had many at my last job and nobody else saw them because they just didn't have the skills.<p>""Netflix didn't become a giant through streaming content. They parlayed DVD money into a streaming business because the whole industry was making a very obvious shift in that direction. I mean hell, if they were half the geniuses that the author makes them out to be they wouldn't have selected Silverlight as the backbone of their service.""<p>If it was so obvious why didn't someone else do it?  It's not like they had the most money?  Also, everyone makes mistakes, even ""geniuses"".<p>If it was mostly luck.  I could sit here and do nothing and I would have a successful company tomorrow.  You and I both know this won't happen.<p>""All I saw was a group of lucky people in one industry try to jump into another industry that appeared deceptively similar, and just because Hastings is their CEO doesn't make me think he's intelligent. If anything he's demonstrated that he doesn't fully understand the economics of splitting media.""<p>Strange how ""luck"" as you say seems to follow them around.  You get lucky in one industry and make millions of dollars and then you get lucky in another similar industry and have the most popular streaming service in the world.<p>""The Quickster Announcement came off to me as a very stubborn businessman, tricked into thinking himself intelligent and a captain of industry by his fabulous luck, making a rash decision to vindicate a strong opinion he had behind closed doors.""<p>Yeah, that was a dumb decision.",1322920662
3307744,story,,,1,0,toni,"Forget antibiotics, try nanoparticles instead",http://www.newscientist.com/article/mg21228413.600-forget-antibiotics-try-nanoparticles-instead.html?&nsref=tech,,1322920662
3307743,story,,,2,0,sirbrad,"Why designers are holding themselves back",http://www.andybudd.com/archives/2011/12/why_designers_are_holding_themselves_bac/,,1322920621
3307742,comment,3307428,3307654,1,0,Retric,,,"I am not convinced that technology is what changed the equation between management, workers, and investors at a large company.  Sure, with globalization and automation and there is simply less demand for workers despite their increased output. But more importantly I think the ever increasing world capital grew faster than economic growth which means capital is chasing ever worse investments.  Combine that with diversification and investors stopped keeping management in check which enabled them to drain the increased efficiency from technical improvements for their own gain.",1322920579
3307741,story,,,1,0,mhb,"Cell biology: The new cell anatomy",http://www.nature.com/news/cell-biology-the-new-cell-anatomy-1.9476,,1322920567
3307740,comment,3307428,3307657,-1,0,nknight,,,"I'm from the USA and find most of my country to be pretty nauseating. People bragging about American innovation is just a brief dizzy spell that soon passes once I stop rolling my eyes.",1322920552
3307739,comment,3307428,3307713,2,0,polymatter,,,"True, some places will have a greater than average number. But the implication does not work the other way, that people from that place have a natural tendency for innovation. Nor the inverse, that because my parents were not on US soil when I was born does not preclude me from being innovative.",1322920513
3307738,comment,3307375,3307375,2,0,rasagy,,,"After noticing a comment on the site, I checked the ""Disclaimer"" pages on the 2 official sites (Both don't allow storing this data in any form). However, the 3rd source <a href=""http://indiarailinfo.com/"" rel=""nofollow"">http://indiarailinfo.com/</a> is not affiliated to the gov.<p>Are there any NGO/organizations that could push for such data to be made public in India? I'll try getting in touch with CIS (<a href=""http://www.cis-india.org/"" rel=""nofollow"">http://www.cis-india.org/</a>).<p>Disclaimers on: <a href=""http://www.indianrail.gov.in/disclaimer.html"" rel=""nofollow"">http://www.indianrail.gov.in/disclaimer.html</a> & <a href=""http://trainenquiry.com/StaticContent/disclaim.aspx"" rel=""nofollow"">http://trainenquiry.com/StaticContent/disclaim.aspx</a>",1322920506
