ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
356753,comment,355841,356396,0,0,lacker,,,"Look at the flip side - if your small business provides a way for high school students to do something useful for you, and it is both somewhat fun and counts as ""community service"", then perhaps you have access to a nearly free source of labor.",1226073566
356752,comment,355996,356650,0,0,biohacker42,,,"That would require a group of humans that are non trivially genetically different.",1226073423
356751,comment,356572,356662,0,0,dhimes,,,"It probably depends what you need.  Livna is the showcase repo: <a href=""http://en.wikipedia.org/wiki/Livna"" rel=""nofollow"">http://en.wikipedia.org/wiki/Livna</a>, along with the fedora repos themselves.  Also, FreshRPMs is good.  <a href=""http://freshrpms.net/"" rel=""nofollow"">http://freshrpms.net/</a><p>I'm using Open Office, Gimp, vim, and Netbeans.  For any Java to work, I downloaded Sun's Java (not included in the repo).  Music and video is just play for me, so I haven't chased that too much.<p>This laptop was originally just a way to test stuff in Vista.  On a whim, I made it a dual-boot with fedora.  Now it's my main dev rig.<p>There are still issues that would drive ""mainstream"" users batty, though, like having to fuss around to get wifi working, not returning properly after hibernating, etc.",1226073405
356750,comment,356639,356639,0,0,llimllib,,,"Strands is a language written in JS; the language is javascript itself except with concurrency primitives added: <a href=""http://www.xucia.com/strands-doc/index.html"" rel=""nofollow"">http://www.xucia.com/strands-doc/index.html</a><p>I mention strands to say that you could do something similar: by using narcissus (a js interptreter written in js - <a href=""http://mxr.mozilla.org/mozilla/source/js/narcissus/"" rel=""nofollow"">http://mxr.mozilla.org/mozilla/source/js/narcissus/</a>) you could interpret a language that was a subset of javascript, with whatever restrictions you wanted. Though javascript's extremely dynamic nature would possibly make this challenging.<p>More pragmatically, lethain's right that you should look into caja.",1226073190
356749,story,,,2,0,astrec,"Microsoft discontinues Windows... 3.x",http://www.itworld.com/windows/57250/microsoft-discontinues-windows-3x,,1226073161
356748,story,,,1,0,typicaljoe,"Aptana Jaxer criticism",http://blog.as.tl/2008/11/07/ajax-webserver-jaxer-from-aptana-javascript-on-the-server-my-criticism/,,1226073055
356747,comment,356518,356518,0,0,lacker,,,"I'm sad to say it but this doesn't make sense. Strategically, the easier it is to develop web applications, the less people are dependent on Windows. It is to Microsoft's advantage to make web development as hard as possible. Therefore they will try to <i>break</i> compatibility whenever possible.",1226072984
356745,comment,356050,356201,0,0,biohacker42,,,"<i>I think never before in history has there been such a large number of businesses springing up and carrying on blithely with no idea how they're going to make money.</i><p>Ahem... web 1.0",1226072615
356744,comment,356050,356546,0,0,river_styx,,,"I don't see anything inherently <i>wrong</i>, really. It's just strange that, given the point of starting a business is to make money, there would be so many businesses out there running along seemingly without much concern as to revenue. If your aim is to build a large user base and flip, that's fine, but keep in mind that it's an unsustainable business model. It's basically a crapshoot.",1226072553
356743,comment,355719,356359,0,0,jamongkad,,,"Hmmm replacing if/else statements with a map/dictionary with pointers to either data or functions. A little off topic here but how do you propose to do this? Assuming we know what polymorphism is. Your map/dictionary style is quite interesting.",1226072492
