ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
370458,comment,370350,370350,0,0,ashleyw,,,"<p><pre><code>    Person A: 200, 417, 502.
    Person B: 204, 503
    Person A: 400?!
    Person B: 402...
    Person A: 405, 200
    Person B: 206, 205, 200?
    Person A: 100.
</code></pre>
Your really quite limited on what situations you can play out with HTTP codes... :P",1227167919
370457,comment,369979,369979,0,0,sunkencity,,,"we'll he's onto something, but that doesn't mean you don't have to listen. The most active users are often several hundred percent more active than the average joe. In fact, there's no relevance of the ""average"" user because the the user pattern doesn't follow a bell curve, it's a power law. Check out <a href=""http://www.extremedemocracy.com/chapters/Chapter%20Three-Shirky.pdf"" rel=""nofollow"">http://www.extremedemocracy.com/chapters/Chapter%20Three-Shi...</a> for some interesting math on many-to-many people networks.",1227167824
370456,comment,368126,369754,0,0,shiranaihito,,,"Right, but originally you were talking about how the information in an MP3 file restricts your ability to sell it.<p>You can probably imagine how silly it would feel to make sure you lose your MP3 after selling it, and what would you even ask for the MP3? <i>Fiddy cent</i> ?",1227167810
370455,comment,369979,370376,0,0,LPTS,,,"""Advice should focus on helping you weigh those tradeoffs intelligently rather than dictating absolutes.""<p>is the best thing I remember reading on YC.  I've read books that were less profound then that sentence.  I always thought that, but as a newbie inventor/entrepreneur, it's good to have put so succinctly and up front.",1227167782
370454,comment,370431,370431,0,0,einarvollset,,,"Hate the name, but like the idea. Ties in with some stuff I'm working on myself. Get in touch if you want (oh and update your profile.. maybe an idea for your site - verified logins count more?)",1227167772
370453,comment,369171,370031,0,0,axod,,,"""It's also great to have quick access to files sent by that person, separate from emails. Digging through emails to find the right one that a file attachment was attached to is no fun in Gmail or pretty much any other mail program""<p>Seems like you haven't worked out the 'search' functionality on gmail. Why are you grouping/labeling/etc? Just search for someones name and find all their email.",1227167758
370452,comment,370258,370258,0,0,wesley,,,"Invest in the domain name, most domains that are taken are by domain scrapers and are used as ad landing pages. Most of these domains are for sale at the right price.<p>Do not buy the typical web 2.0 sounding domain name.<p>The time of $9.95 domains is over.",1227167679
370451,story,,,1,0,bolide,"Why Make a Book Database",http://www.bolidesoft.com/allmybooks/book-database-software.html,,1227167579
370450,comment,370258,370351,0,0,LPTS,,,"You need to find a person who does math with synesthesia and ask them what numbers look good next to your website.",1227167500
370449,comment,369932,370305,0,0,run4yourlives,,,yet.,1227167376
370447,comment,370317,370411,0,0,litewulf,,,"Hm, I have a 12"" with 1400x1050, and its pretty eyestraining, and I'm only getting 145ppi?!<p>160 seems scary :(",1227167327
370446,comment,370420,370420,0,0,alaskamiller,,,"Seems to operate on a chapter-basis with different operating team behind each group. Not rated very highly, called a social club for part time investors.",1227167240
370445,comment,370308,370308,0,0,sh1mmer,,,"I was at Mashup Camp this week and one of the guys from IBM pointed me at a library called Flare (<a href=""http://flare.prefuse.org/"" rel=""nofollow"">http://flare.prefuse.org/</a>) which has a number of prefabricated visualizations you can run on data.<p>The discuss we had was along the lines of using tools like Yahoo! Pipes or IBM's Mashup Hub to combine data in new and interesting ways and then throw it at a the visualization library to see what representation fit the output.<p>I think this would be absolutely applicable to processing data with Hadoop/Pig. By trying a number of standard displays to represent data it would be easy for non-technical folks to find new and interesting trends.",1227167049
