ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
353279,story,,,1,0,lmacvittie,"The Politics of Load Balancing",http://devcentral.f5.com/weblogs/macvittie/archive/2008/11/04/the-politics-of-load-balancing.aspx,,1225796352
353278,comment,352987,353241,0,0,bengtan,,,"> broadcast the fact that it is based on drupal.<p>I'm trying to keep a middle path with regards to this. For some people, it's advantageous to know it's based on Drupal. For other people (which I hope will be majority of the target market), they'll just go ""Huh? What's that and why do I care?"", so I'm trying not to scare the former away with too much jargon.<p>For the latter, they'll find out the fact soon enough. It is clearly stated elsewhere on the site and in ProsePoint itself.<p>> The idea of editions seems like a quaint throwback to the world of
> print media. Does it make sense for online?<p>If you're doing blogs, then editions are unnecessary. However, I believe there are potential users out there who think they want editions-type functionality, whether because they migrated from print media, or they're publishing a monthly magazine, or for whatever reason (maybe the pointy haired boss said so :). If you look at some existing newspaper websites, their story listings are more than just a chronological ordering.<p>So, this is just a case of doing what (I perceive that) the users want.<p>Editions also provides two features over blogs: Convenient ahead-of-time scheduling of stories, and complex layouts. I can't quite imagine being able to do easily with a blog without some sort of customised functionality.<p>Furthermore, with ProsePoint, you can use both editions scheduling and blogs (but for different channels), so I leave it up to the user to choose.",1225796153
353277,comment,353129,353129,0,0,dhotson,,,"I've heard Selenium is really good. It has a remote testing mode so that you can set up a bunch of different OS and browser combinations and run tests automatically.<p><a href=""http://selenium-rc.openqa.org/"" rel=""nofollow"">http://selenium-rc.openqa.org/</a>",1225796062
353276,comment,352800,353226,0,0,wheels,,,"Actually you're not.  The US won't let you go stateless and even makes it complicated to renounce your US citizenship after you've gotten a second one.  Usually it takes many years to be eligible for citizenship elsewhere.<p>Not that I think it's terribly relevant...",1225796062
353275,comment,352800,352857,0,0,mseebach,,,"To paraphrase Dijkstra: Democracy is a much about voting as astronomy is about telescopes.",1225795913
353274,comment,353072,353072,0,0,subbu,,,"When 2-3 bright engineers are working on something they very precisely (usually) know what they are doing. If one of them says ""It's going to take six to eight weeks"" then all the planning would've already happened in the programmer's brain. Even if it takes twice as much (10-12 weeks or about 3 months) it's not much because the baseline itself is pretty small. With this mental planning, spending time on bug tracking and filling a spreadsheet is a waste of his productive time. They will find tools like Twitter far more useful than FogBugz. In this case Twitter acts as more of communication tool than a project management tool.<p>In such small teams 'What are you working on' is more important than filling fields like 'bug type' and 'browser' or 'steps to reproduce'.<p>As we discover new ways to communicate traditional tools like bug tracking may become obsolete.",1225795858
353273,story,,,3,0,tuukkah,"A History of Matching Tile Games",http://www.jesperjuul.net/text/swapadjacent/,,1225795587
353272,comment,353182,353182,0,0,jyothi,,,"I think the bradley effect would happen again and McCain might get a surprise win.<p>It is indeed astonishing that no over is McCain a favorite to bet on.",1225795449
353271,comment,353222,353261,0,0,wagerlabs,,,"Russell,<p>I can't take a cut of the pot or ante as that will convert me into a gambling site, of the type that are illegal in the US.<p>I'm all for letting people play for free but I would like to make at least enough money to support the site and cover development cost.<p>I have an idea for a Mac/Win/iPhone client built with Unity [1] but I need to launch something first and let people kick the tires. This is where the Flash client comes in.<p>What about letting people replenish their balances, for a fee, e.g. pay $5, get $1000 in play money?<p>[1] <a href=""http://unity3d.com"" rel=""nofollow"">http://unity3d.com</a>",1225795340
353269,comment,352800,353167,0,0,Tichy,,,"I am not too concerned if singular special events end up on HN. There are not enough events of that scope to pose a threat (I presume).",1225795190
353268,comment,352800,352800,0,0,ashleyw,,,"Wish I could vote, I've suffered though the campaigns just as much as any American, and lets face it — what ever the US does, the rest of the world follows.<p>But if I could...it'd be for Obama.",1225795103
353267,comment,352540,352540,0,0,Tichy,,,"Could there something else at work in the siwss experiment, too? If the cost is higher to vote (walking through the rain etc.), maybe the perceived chance is greater that your vote has a greater weight, because fewer people will show up to vote. If you make it through a tornado, you might even wind up being the only person at the voting booth.<p>Perhaps with the cheap mail-in ballots people feel too assured that everybody else will vote, anyway, so their own vote is less important.",1225794879
353266,story,,,6,0,koraybalci,"Jordan Mechner: How Prince of Persia started ",http://jordanmechner.com/old-journals/1985/10/october-20-1985/,,1225794777
353265,comment,352454,353035,0,0,habs,,,"Good point, but your parents will never say to you ""we need to drop certain functionality to improve the core framework in order to secure a stable release"" or ""private static long MAGIC_NUMBER = 1024*1024; ?!?! you crazy man!! what the hell does this do?""<p>I personally find it easier to work on a project when I have somebody to look things over with. It's very easy to get side tracked when you work on things by yourself, well thats what I find for myself any way.",1225794739
353264,story,,,65,102,Ardit20,"Do you read?",,"I enjoy reading. I have actually devised a time table to organise all of my activities and reading takes most of the time (although not easy to stick to it).<p>I was wondering though if you read and by read I mean books. If so what are you currently reading and why? What is your most favourite book and why? How many books would you estimate you read a month and finally do you think all this reading is worth it, would it not be better if you spent your time doing something else and why?<p>Now I know that's a lot of question, I am not doing a study or anything, I am just curious to know what you guys (I assume slightly more intellectually curious that most) think about engaging in reading.",1225794709
353263,comment,352987,353255,0,0,bengtan,,,"Thank you for that.<p><i>looks sheepish</i><p>Fixed.",1225794686
353262,comment,352201,352367,0,0,ionfish,,,"The more stuff one composts or puts in a food bin (provided by the council in some places, such as Richmond), the less smelly stuff one has to endure in the bin proper.",1225794580
353261,comment,353222,353222,0,0,Russelldb,,,"Hi Joel, Don't want to sound like a stalker or sound too fulsome so don't get the wrong idea but I follow you in twitter and read your posts on the erlang list and find you inspirational.<p>My opinion on this is:-<p>1.  Forget the subs. Let people play for fun for free and if they want to bet take a cut of the ante or pot or something (IE you only make money when people spend money and even then only make a little). Make it very, very easy to bet (Paypal, google checkout easy). But let people play for Kudos too.<p>2. Also let people play on Facebook. Do Facebook Connect (or other social networks) so peeps joining your site can bring all their friends (their whole social graph). Make it so people can play away from your site basically (iPhone etc)<p>3. Bring in non-players IE have tutorials, novice tables, private game rooms stuff like that. There is a huge untapped market of women who love to gamble (witness the power of Bingo in the UK) if it is fun and social.<p>Personally I'd back you whatever as your drive and commitment are evident. Whether you follow my advice or not I expect you to succeed with this or another idea and if I had a few 10s of thousands of pounds I'd be in like Flynn. Sorry if that embarrasses you.",1225794355
