ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
380870,story,,,1,0,gibsonf1,"Drastic cuts among some biotech companies",http://www.sfgate.com/cgi-bin/article.cgi?f=/c/a/2008/11/30/BUBM14CSKM.DTL,,1228057067
380868,comment,380825,380825,0,0,iuguy,,,"Hmmm.... I've tried looking but I can't find anything to back up the existence of 'RadaR'. I don't remember hearing about anything in this regard<p>I'm tempted to call BS, especially given the content of <a href=""http://web.archive.org/web/20011130151150/http://radar.com/"" rel=""nofollow"">http://web.archive.org/web/20011130151150/http://radar.com/</a><p>Anyone else ever see or hear of this invention?",1228056799
380867,comment,380842,380842,0,0,imrobotmaker,,,"Please remove this link.  The link points to a porn website. How can this get through HN ?",1228056177
380866,comment,380568,380568,0,0,samson,,,"Yahoo's market cap right now is hoovering around $16B. So Microsoft wants to pay $20B for their search business?",1228055730
380865,story,,,28,9,epi0Bauqu,"The First-Time CEO’s Recession Survival Guide ",http://www.techcrunch.com/2008/11/30/the-first-time-ceos-recession-survival-guide/,,1228055483
380864,comment,380377,380377,0,0,iuguy,,,"Hi,<p>Sorry to hear it's not working out. I hope things start to get better for you. You've done the absolute right thing by cutting your cost base down as much as possible. CatDancer and co have offered some really good things to think about so I won't repeat what they've already said.<p>The 600$/month till the end of January, check your contract. If there's no way out I would talk to the hosters (talk to an organ grinder, not a monkey) if you can't make the payments. Depending on how/where you incorporated you might be able to get out of it easier. I imagine you're looking at a worst case of $1800 till end of contract? If you can't get out try to negotiate an upfront early termination at a reduced cost.<p>The stuff with the Austin marketing guys - how long would it take and how much of your time would it take before you see a return? Is this going to be full time?<p>If your immediate stress is caused by a lack of funds and that your clients have evaporated then I suggest you find a way to make short term cash. If you can do this with a short term contracting gig then it's worth considering. You're not necessarily looking at paying off that 30k, you're looking at bringing up your own personal cash levels to a level where you can think clearly and work out what to do next.<p>Don't liquidate all of your assets if you think that you'll reuse them in your next venture unless the value of those assets will make a material difference to the way you live. You should be able to sell them to your next venture at a cost lower than buying new or reused assets elsewhere. Once you know what you're going to do you'll have a better idea of what to sell and what to keep.",1228055408
380863,comment,380568,380568,0,0,utsmokingaces,,,"Buying only the search business is an awful awful deal. The new search business will still reside in yahoo's web properties. Yahoo will definitely neglect the m$ search advertising in favor of luring consumers to its display ads. This is like saying you are going to adopt a kid from a foster home and leaving her there.<p>Yahoo's strength is in its content not search. Paying 20B (which is more than the market value of yahoo) for search market share just doesn't make sense.",1228055164
380862,comment,380681,380681,0,0,daniel_yokomizo,,,"Most OO languages are based on no theory, while every FP language can trace its roots to the lambda calculus. Functions compose and abstract very well, leading to simpler and more expressive designs. In OOPLs the unit of abstraction is the class, usually these aren't even first class citizens, the syntax is usually too heavyweight for casual use (imagine a FPL where it takes as many lines of code to declare an anonymous function as it takes to declare an anonymous class in Java). Even Smalltalk and Self use blocks (i.e. closures or lambdas) instead of providing some lightweight class/object literal notation.
GoF patterns were created to solve these problems of OOPLs. If you're trying to do FP in a language without higher order functions and algebraic data types you'll have to come up with dozens of design patterns to express simple things as folds or pattern-matching.
OTOH a hypothetical OOPL with higher-order classes and a lightweight syntax for anonymous object/class literals would provide combinators for almost (if not all) GoF patterns and this wouldn't be an issue. It's not FP that replaces GoF patterns, good languages with a solid theoretical basis replace GoF patterns, independent of the paradigm.",1228054880
380861,comment,380758,380778,0,0,llimllib,,,"Didn't you learn that the Office of the Inspector General thinks the SEC is corrupt, and released a scathing report to that effect?",1228054806
380860,story,,,9,7,Steve0,"Ask YC: The site that let you mockup user flow / registration procedures?",,"I know I've seen it here before, but didn't bookmark it and have been googling for a while now.<p>It had this flash based interface you could use to draw fancy diagrams of user sign up, invite friends, etc...<p>Does anyone recall it's name/url? Thanks!",1228054800
380859,comment,379331,379331,0,0,mattmcknight,,,"It's vastly overpriced.",1228054279
380858,story,,,4,0,joschi,"Back Up/Restore Hard Drives And Partitions With CloneZilla Live",http://www.howtoforge.com/back-up-restore-hard-drives-and-partitions-with-clonezilla-live,,1228054184
