ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
365267,story,,,1,0,prakash," Multicore Is Bad News For Supercomputers",http://www.spectrum.ieee.org/print/6912,,1226742831
365266,comment,365197,365213,0,0,blackguardx,,,"I don't see how you can say that the Greeks were more devout than people are today.",1226742751
365265,story,,,3,1,paraschopra,"Golden Rule for Startups",http://www.paraschopra.com/blog/personal/golden-rule-for-startups.htm,,1226742723
365264,comment,365240,365240,0,0,alaskamiller,,,"hmm... this sounds familiar...",1226742396
365262,comment,364254,364526,0,0,volida,,,"i don't see how distributing the code of your engine could aid your game be more successful.",1226741851
365261,comment,364901,364978,0,0,axod,,,"The existing IM networks have been bad/lazy about monetization. What meebo etc are doing is pretty cool. They have the audience, and now just have to turn the screws to extract money from them.<p>Not everyone is after an acquisition, and as far as I remember Meebo has enough money to go a few years while they figure out how best to monetize their massive audience.",1226741763
365260,story,,,1,0,sutro,"Laid-Off Worker Kills CEO and Two Others at Santa Clara Semiconductor Startup",http://www.mercurynews.com/ci_10990376?source=most_emailed,,1226741298
365259,comment,364901,365147,0,0,axod,,,"""This messages are because of vulnerability in Heysan.com.
Once you click on any of this messages your buddy list will also start receiving the similar messages.""<p><a href=""http://virgintech.blogspot.com/2008/11/ignore-chat-messages-link-with.html"" rel=""nofollow"">http://virgintech.blogspot.com/2008/11/ignore-chat-messages-...</a><p><a href=""http://www.google.com/support/forum/p/Talk/thread?tid=31569b1bf2f93564&hl=en"" rel=""nofollow"">http://www.google.com/support/forum/p/Talk/thread?tid=31569b...</a><p>""This is a virus link.  Your Gmail account has been infected. You need to clean out your computer with antivirus and antispyware scanners."" ""Yeah, it sure is a virus and is spreading quite alarmingly. Be cautious where you enter your passwords.""<p>Certainly seems to be going viral :/",1226741249
365258,story,,,3,0,gibsonf1,"Gobekli Tepe: The World’s First Temple?",http://www.smithsonianmag.com/history-archaeology/gobekli-tepe.html,,1226741145
365257,comment,364892,365182,0,0,davidw,,,"You can search for discount codes too.",1226741143
365256,story,,,1,0,hwijaya,"Ask HN: Is 400Mhz makes a huge difference in MacBook?",,"Hi, i'm looking forward to buy the new MacBook 13"". Primarily use it for web development (Rails or PHP) and general tasks (email, music, surfing etc). What I want to ask is, from your experience, is it worth to spend about AUD$450 more for 400 Mhz difference (2.0Ghz compare to 2.4Ghz)?
Thanks! :D",1226740627
365255,comment,364575,364575,0,0,gruseom,,,"One thing you didn't really address is what the benefits of open-sourcing your product would be. Unless I missed something, the discussion so far has only been about the (real or imagined) downside.",1226740033
365254,comment,365162,365162,0,0,sidsavara,,,"I completely misunderstood, I thought this article was going to be talking about sales from spam emails.  Instead, it's about actual spam.<p>Still a great article, pleasantly surprised. Though as a person living in Hawaii, I haven't noticed an increase in spam habits with my friends:  we regularly eat spam in spam musubies, in omelettes and fried rice - I think we are one of the top consumers of spam per capita, if not the top.",1226739966
365253,comment,364245,365180,0,0,Herring,,,"I'm no fan of apple, you can look through my comments & see. I was just assuming on a per unit basis & only for the base OS, i suppose. The extra that's paid for apple computers is a lot larger than the $50 or whatever an OEM adds on for windows.",1226739839
365252,comment,365190,365249,0,0,aneesh,,,"When you're making predictions based off complex models like he is, transparency gives you more credibility.  There's actually a pretty good description here:  <a href=""http://www.fivethirtyeight.com/2008/03/frequently-asked-questions-last-revised.html"" rel=""nofollow"">http://www.fivethirtyeight.com/2008/03/frequently-asked-ques...</a><p>Go through that page with a basic statistical package, plus maybe Wikipedia for reference and you can probably see most of what he did.",1226739727
