ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
360407,story,,,2,0,robg,"Scientists and Philosophers Find That ‘Gene’ Has a Multitude of Meanings",http://www.nytimes.com/2008/11/11/science/11angi.html?ref=science&pagewanted=all,,1226397551
360406,comment,360345,360345,0,0,newt0311,,,"Like I said before: <a href=""http://news.ycombinator.com/item?id=334294"" rel=""nofollow"">http://news.ycombinator.com/item?id=334294</a><p>""For the 30 seconds that it will take to break this. This measure is not so much Orwellian as it is idiotic and a waste of time. Its sole purpose is to put up a PR stunt and that politicians can get away with using $128 million of taxpayer cash for this is unacceptable.""<p>Nice to see somebody blowing the whistle.",1226397246
360405,comment,360128,360397,0,0,13ren,,,"The 7 per day that it's not sure of are already in the spam folder. On the rare occasion one gets to my inbox, yes I click the report spam button.",1226397226
360404,comment,360402,360402,0,0,sanjeevbhiru1,,,"Welcome to the freelance content marketplace. Here you can buy and sell content by hiring freelance writers and content providing companies. You can even post writing jobs to hire freelance writers.",1226396916
360403,comment,360400,360400,0,0,sireat,,,"<p><pre><code>  Whoever wrote this, did things right by keeping things simple(compared  to Amazon's own window shopping application and many others). What amazed me was that the author doesn't appear to have put on affiliate links in those searches (or maybe Amazon tracks the referrals in some other way?).</code></pre>",1226396790
360402,story,,,2,2,sanjeevbhiru1,"Hire freelance",http://www.hirecontentwriters.com/,"Welcome to the freelance content marketplace. Here you can buy and sell content by hiring freelance writers and content providing companies. You can even post writing jobs to hire freelance writers.",1226396767
360401,comment,360128,360364,0,0,davidw,,,"I get a relatively high number of false positives, but I admit that my situation is probably an outlier.  I get error reports, mailing list moderation messages, and other stuff that must be hard to filter on.",1226396637
360400,story,,,21,10,sireat,"Book Search (very KISS)",http://bigbooksearch.com/books/Paul+Graham,,1226396544
360399,comment,360233,360233,0,0,m0nty,,,"Disguise your scrapes as a browser, so include an Explorer or Firefox browser ID string. Randomize the times between scrapes, so it looks more like a human being doing it. Make sure the scraper takes ""coffee breaks"" every now and then. Run the service from several servers at once, if you have them. I would guess your program is fairly low overhead (mine always have been) so contact friends and ask to use their server or home PCs. Extra credit for designing a cloud-like infrastructure where PCs could come-and-go without missing any data :)",1226396391
360398,comment,359346,359678,0,0,laut,,,"If we are talking about institutions still in place today of 1000+ year age, there are examples such as the Japanese empire (started BC) and the Danish kingdom (started in the 10th century).",1226396341
