ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
365605,story,,,5,1,aaco,"My coding practices in 1991",http://cowboyprogramming.com/2008/11/15/my-coding-practices-in-1991/,,1226789386
365604,comment,364747,365194,0,0,run4yourlives,,,"Which usually means that they find someone that isn't as ""difficult to work with"". :-)",1226789241
365603,comment,364747,365507,0,0,run4yourlives,,,"You just described my current day job. lol.",1226789182
365602,comment,365526,365573,0,0,fallentimes,,,"It's still extremely helpful if the ""business guy"" or non technical knows basic coding & design principles. It makes the conversations between founders much more intelligent and the frequency of words like: ""how"", ""you"", ""what"", ""think"" is probably a lot higher. I'm not going to pretend like I always know what Tom is talking about, but at least I can ask thoughtful questions (and dumb ones too). He'd probably say the same thing about the tasks I handle. And you can do all of these things without being a buzzword spewing suit. For example, I wear sweat pants every day :).<p>I think it's also helpful if a founder/employee can wear multiple hats. For example, I handle all marketing/SEO/PR/accounting/analytics/writer stuff/affiliates/business deals/VC crap. While Tom handles all bug fixes/main site coding/development/sys admin/design/features/etc. Our biggest weakness is design, but we've managed to get by fine.<p>/non-technical at TicketStumbler",1226789153
365601,comment,364747,365299,0,0,run4yourlives,,,"Incurred technical debt is the result of many ""best compromises"" made over a period of time.",1226789021
365600,comment,364747,365440,0,0,run4yourlives,,,">manager even reminds the execs who I am saying, ""that's just the way tom is"".<p>That sounds like a defensive statement to a negative impression, to be honest.",1226788903
365599,comment,365558,365558,0,0,gabrielleydon,,,"kaspersky internet security blocking heysan.com:
<a href=""http://www.pix89.com/images/44pxiihgu16vahufvqop.jpg"" rel=""nofollow"">http://www.pix89.com/images/44pxiihgu16vahufvqop.jpg</a><p>Mozilla blocking heysan gtalk log in:
<a href=""http://i36.tinypic.com/2iuccgg.png"" rel=""nofollow"">http://i36.tinypic.com/2iuccgg.png</a>",1226788841
365598,comment,365384,365583,0,0,axod,,,"For a start, I'd say it makes a big difference if the channel is funded by advertising, or by the viewers.",1226788829
365597,story,,,1,0,wird,"First Look At WordPress 2.7 | Weblog Tools Collection",http://weblogtoolscollection.com/archives/2008/09/02/first-look-at-wordpress-27/,,1226788774
365596,comment,365526,365573,0,0,jeffa107,,,"It's because most of us are still focused on building something people want. Without that, none of these other things matter. Most people who contribute to this community get that.<p>Another important point: There are a bunch of brilliant, motivated people on HN who have shown great ability and insight in both development and business. By not paying someone to focus solely on the business side early on, they buy themselves more time to make something people want, build their user base, and improve their chances of being successful.<p>When you've got the chops to do both, you should. Especially early on.",1226788774
365595,comment,365331,365591,0,0,run4yourlives,,,"If the opposing party in a negotiation knows you're desperate, you'll never win.",1226788712
365594,comment,365384,365578,0,0,axod,,,"Thank goodness for the BBC - no adverts, quality drama,factual,news,entertainment etc :)",1226788712
365593,comment,365352,365540,0,0,bk,,,"I'm reading the book, and although everyone online latches on to the 10,000 hours hook, Gladwell's hypothesis is much more ecological, in the sense that it's not (primarily) some innate drive that gives ""geniuses"" (i.e. accomplished people) their edge, but the subtle stimuli/reinforcements people get from advantageous environments.",1226788425
365592,comment,365331,365456,0,0,run4yourlives,,,"Yeah, I've never understood all of this salary secrecy crap. Just tell them what you want to be paid! If it's way more than they can truly afford, at least you won't waste any more time.<p>If you know what the market is paying and are comfortable with a particular wage, what the hell does it matter if you're under everyone else?",1226788409
365591,comment,365331,365588,0,0,tptacek,,,"Because you might be desperate.",1226788334
365590,story,,,1,0,jkopelman,"Packages You Won’t Need a Saw to Open",http://www.nytimes.com/2008/11/15/technology/internet/15packaging.html,,1226788294
365589,comment,365331,365518,0,0,tptacek,,,"You still shouldn't cough up your salary history to a startup hiring manager.",1226788276
365588,comment,365331,365417,0,0,run4yourlives,,,"> You can convince HR that it's not worth negotiating with you because your salary demands will end up too high.<p>Why would you want to work somewhere for less than you've earned in the past?",1226788199
365587,comment,365331,365530,0,0,tptacek,,,"You're probably right. Just so you know though, one of the Big Lessons I've had selling to big companies is to figure out:<p>(1) The times you are asking your counterpart to spend ""her own money"" (from her budget, outside her range, etc)<p>(2) The times you're asking your counterpart to spend play money.<p>It's always helpful to remember when you're hesitant to ask someone at a big company to pay you for your product or service that <i>they aren't paying you out of their own pocket</i>.",1226788198
365586,comment,365274,365538,0,0,abstractbill,,,"Most of those cameras are privately owned, and on private property.  I'm ok with that.",1226788195
