ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
368088,comment,367554,367554,0,0,davidmathers,,,"<p><pre><code>  large automaton
  complexity is too high
  for my meager brain

  small automatons
  your prison cells will prevent
  intertwingling

  you aren't alone
  use the pneumatic tubes for
  sending messages
</code></pre>
edit: 28 words!",1227002255
368086,comment,365818,365818,0,0,bootload,,,"<i>""... The key to a con is not that you trust the conman, but that he shows he trusts you ...""</i><p>The key to this con, a bait & switch, is greed and deception. Another key is deception. If the person is greedy, they just might be willing to tricked into suspending belief thus making deception easier.  It's very hard to con someone who is honest because they aren't looking to gain something for nothing.",1227002096
368085,comment,368007,368068,0,0,tlrobinson,,,"Perhaps the developer already knows JavaScript.<p>Also, I'm not sure where you got the idea that you can write iPhone apps in C++, you can't, the API is almost entirely Objective-C and some straight C (though there may be a few C++ APIs)",1227002023
368084,comment,367212,368069,0,0,Tichy,,,"Funny, my impression was that it is rather Microsoft that also takes care of the little things, whereas Apple seems to be prone to skipping the little things because they might appear too ugly. It's little things like having the right menu options at the right place, ""Open Command Line Here"", stuff like that - have forgotten the details because I haven't used either OS X or Windows in a while. But Windows has usability research groups. I am not sure if Apple even has those, or if they just rely on their fancy designers.",1227001183
368083,comment,367212,367669,0,0,Tichy,,,"The main application of Java has been server side programming for quite a while now. Not liking Java GUIs really is no plausible reason.",1227000956
368082,comment,367754,368032,0,0,13ren,,,"Google could arrange and track etc the ads quite easily I think.<p>They already have Adwords, and they acquired that huge banner ad company, doubleclick. They also acquired an in-game ad company (which is probably the most similar to this concept, in terms of technology).<p>A missing component is them paying the creator of the video...",1227000842
368081,comment,367365,367365,0,0,catch404,,,"On the subject, to the people who have rolled their own similiar blogs: What text formats are you using?<p>Many seem to follow the ""title: \n date: \n tags: \n"" type style which seems to do the job pretty well (and can be easily parsed).<p>Any other formats worth investigating?",1227000624
368080,comment,367679,367741,0,0,jmtulloss,,,"I have found that the most worthwhile projects take simple data and applies it in unique and useful ways. It's so difficult to get to interesting/relevant data much of the time. Algorithmic complexity is great, but for my part, I just want to make something good. This thing is fun, and that's pretty good.",1227000539
368079,comment,366692,366997,0,0,markessien,,,"<i>But Earth's population density is off the chart compared to other planets.</i><p>You don't say...",1227000417
368078,comment,367248,367989,0,0,axod,,,"People seem to be terribly confused as to what Comet is.<p>This is Comet if you really want to use that word. Comet goes over HTTP.",1227000395
