ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
354806,comment,354764,354789,0,0,pistoriusp,,,"I read ""Next"" earlier this year. Whilst it wasn't the best book I've ever read I certainly enjoyed the ideas he brought to it and it must have taken a considerable amount of research and understanding to write.<p>Pretty sad.",1225911570
354805,comment,354714,354714,0,0,zandorg,,,"Rumor != news<p>Maybe ban rumors from HN?",1225911525
354804,comment,354596,354596,0,0,rudyfink,,,"I'm kind of in awe that there is such a specialized photo blog site.",1225911525
354803,story,,,1,0,troystribling,"The 20th Century's Industrious Designer",http://www.wired.com/culture/design/multimedia/2008/11/gallery_loewy,,1225911497
354802,story,,,53,51,gaika,"Michael Crichton: Aliens Cause Global Warming",http://209.85.173.104/search?q=cache:pyBTmzXP0DkJ:www.michaelcrichton.net/speech-alienscauseglobalwarming.html+chriton+aliens&hl=en&ct=clnk&cd=1&gl=us&client=firefox-a,,1225911469
354800,comment,353907,353907,0,0,icey,,,"Beyond running infinitely, this plus the memristor work that HP is doing would also lead to a great deal of miniaturization of consumer electonics as well. The two technologies together would lower required memory consumption; and the removal of the need for batteries in a lot of devices would also greatly help shedding weight and size.",1225911454
354799,comment,354539,354665,0,0,swilliams,,,"Others have already said it, but to quote Mr. Obama directly: ""As a starting point, it means I believe in [sic] that Jesus Christ died for my sins and that I am redeemed through him.""<p><a href=""http://rickwarrennews.com/transcript/civil_forum_transcript-02.txt"" rel=""nofollow"">http://rickwarrennews.com/transcript/civil_forum_transcript-...</a>",1225911412
354798,comment,354593,354593,0,0,potatolicious,,,"One more reason why I have my own server with a reputable host. Not only can I configure my spam filters however I want, forward my emails however I please, keep local and online copies simultaneously... yadi yada, I have full control over my email.",1225911389
354797,story,,,2,0,t0pj,"Ben Franklin: Keeper of his own 'Permanent Record'",http://www.43folders.com/2005/09/01/ben-franklin-keeper-of-his-own-permanent-record,,1225911382
354796,story,,,3,1,slackerIII,"Ask HN: Correctly pronouncing equations in CS papers",,"I try to read a few papers a month (like the Bigtable or Chubby ones) to stay current with what the state of the art.  But, I frequently find myself stumbling over the right way to ""pronounce"" the equations in my head.  I imagine most people learn this sort of thing by listening to a professor read them out loud in class.  Does anyone know an online resource for this?",1225911308
354794,comment,354539,354725,0,0,DanielBMarkham,,,"Either I didn't explain myself well or you're not listening.<p>Equity is not income. Early stage, I'll trade equity for all kinds of things. Income is a completely different affair. Income is cash-in-hand, cash for advertising, mortgages, food, operating expenses. Income is precious -- equity not so much.<p>Later on, the balance shifts and equity is much more important. Income not so much. But there's a long run through a minefield to get to that point.<p>Cash is power. Power to make choices and provide value. Equity is another matter entirely.<p>Early stage I'd locate wherever the people and facilities were that could help me grow. But the internet's a great thing -- after early-stage I can choose to operate just about anywhere.",1225911294
354793,story,,,11,7,nickb," How the CNN Holographic Interview System Works",http://gizmodo.com/5076663/how-the-cnn-holographic-interview-system-works,,1225911283
354792,comment,354714,354714,0,0,kqr2,,,"The article has been updated to indicate that the rumor was baloney.",1225911283
354791,comment,354165,354551,0,0,Prrometheus,,,"Farmers and old people are pandered to by both parties. Remember, it is the Republican in this race that ran against farm subsidies, while the Democrat whole-heartedly supported them. Remember, too, that support for replacing Social Security with privately-owned retirement accounts is solely a Republican idea. Democrats answer to future deficits in the Social Security program is ""tax the rich"". That seems to be their answer to a lot of problems. I hope they have read up on their parables involving golden geese.<p>There is some truth to the old Republican saw that the Republican Party is a coalition of ideologies, while the Democratic Party is a coalition of interest groups. It just so happens that a particularly stupid and nasty ideology that most Republicans don't really like has been in the ascendancy since Bush brought it in by stealth. Hopefully, that will change.",1225911281
354790,comment,354593,354593,0,0,Timothee,,,"It makes me think: what do I like about Gmail?<p>* the interface (discussions especially)<p>* the speed<p>* the search features (and its speed)<p>I suppose most of it could be recreated on top of a ""regular"" mail server but what would be involved?<p>I'm not saying that would be easy but, wouldn't that be an interesting offering? (open-source or not actually)",1225911206
354789,comment,354764,354764,0,0,swilliams,,,"People slag on him for his more recent work and speeches, but at least for me, his books really made me interested in the science presented in them. Even stuff like Timeline, which piqued my curiosity in everything it talked about.",1225911175
354788,story,,,8,0,socratees,"Thoughts on PDC",http://www.infoq.com/news/2008/11/PDC-Floor-Notes,,1225911002
354787,comment,354501,354501,0,0,cousin_it,,,"Gladwell is the king of deep-sounding anecdotes. I always feel dumber after reading him.",1225910948
354786,comment,354539,354705,0,0,LogicHoleFlaw,,,"You have a good question, and I don't have an answer to it that fully satisfies me. I also find the idea of making race a deciding factor in one's voting choices disturbing. I won't deny that some individuals will have voted along those lines, either for or against a candidate. Despite that, I still find it heartening that a solid candidate from a long-marginalized group can have such success in today's political climate.<p>I feel like I can finally start believing that we as a nation are overcoming the old and poisonous biases that were alive and well in my grandparents' time.",1225910929
354785,comment,354113,354213,0,0,blurry,,,"I would go farther and say that it's quite a bit worse than ""nothing special"". It's a no-value added filter that sits atop SimplyHired.com. Much like those spam sites that harvest google adwords, its sole purpose is to kidnap traffic.<p>Recycling the same tired content over and over does nothing but pollute search space. And to your point @bluelu you'd think they would at least bother to configure the site to serve from both <i>site.com</i> and <i>www.site.com</i> but I guess that's too much effort for the ultimately lazy.",1225910912
354784,story,,,23,4,qhoxie,"How to develop your customers like you develop your product",http://venturehacks.com/articles/customer-development,,1225910837
