ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
377472,comment,376831,376831,0,0,known,,,"A smart thief may exploit a bug (buffer overflow etc) in closed source banking software system and siphon away funds. This may continue till someone from the bank or the software company notices this bug.",1227693537
377471,comment,377155,377454,0,0,davidw,,,"<a href=""http://news.ycombinator.com/user?id=davidu"" rel=""nofollow"">http://news.ycombinator.com/user?id=davidu</a> is here too, although not as active as tptacek.",1227693454
377469,comment,376883,377310,0,0,hopeless,,,"I installed it yesterday (on Windows) and there's a big fat ""Install Glassfish v3 Prelude"" checkbox on one of the first pages. Unticking this should work for you. I'll give you the benefit of the doubt 'cos perhaps the *nix installer is very different",1227693146
377468,story,,,68,27,mace,"CorePy: Assembly Programming in Python",http://www.corepy.org/,,1227692943
377467,comment,376956,377216,0,0,hopeless,,,"Because Mechanical Turk only allows U.S. residents to set tasks (although the rest of the world can work on them).  Feedback Army seems to get around that inconvenience.",1227692931
377466,comment,376380,376863,0,0,corentin,,,"Well, this kind of stuff: <a href=""http://news.ycombinator.com/item?id=377155"" rel=""nofollow"">http://news.ycombinator.com/item?id=377155</a>",1227692899
377465,comment,376676,376794,0,0,andrewf,,,"Have you considered supporting third party ""packaging"" formats for Windows? Some companies, for instance, have already done the work to package up their product for U3.",1227692431
377464,comment,377301,377301,0,0,hs,,,"i use 1and1.com ... no idea if it's good or not<p>any comment?",1227692361
377463,comment,377290,377290,0,0,hs,,,"math scales programming<p>compare j=n*(n+1)/2 to for i in range(n+1): j+=i<p>the former being math and the latter programming for solving summation from 0 to n",1227692172
377462,comment,377301,377357,0,0,Jem,,,"> again, not as bad as GoDaddy<p>I don't think anything is as bad as the GoDaddy UI.",1227692145
377461,comment,377354,377354,0,0,timtrueman,,,...so?,1227692134
377460,story,,,1,0,mattjung,"Yahoo, Google, and Microsoft All Slowly Start Their Lifestreaming Initiatives",http://lifestreamblog.com/yahoo-google-and-microsoft-all-slowly-start-their-lifestreaming-initiatives/,,1227691667
377458,comment,377347,377439,0,0,listic,,,"Techcrunch promotes capitalism, mind you",1227691369
377457,comment,377447,377447,0,0,swombat,,,"Not very much different from the git workflow for all other developers out there. The only difference I can see is the inclusion of additional files in .gitignore.",1227691240
377456,story,,,5,0,tlrobinson,"A volitional guide to bookmarklets",http://flickr.com/photos/tr4nslator/sets/72157610149672618/,,1227690997
377455,comment,377347,377448,0,0,icky,,,"No, interest usually compounds.  This is more like a one-off currency trade of now-dollars versus future-dollars.",1227690943
377454,comment,377155,377266,0,0,tlrobinson,,,"Just ask tptacek, I hear he likes to talk about it ;)<p>(Thomas Ptacek in the article == tptacek on Hacker News)",1227690391
377453,comment,377347,377404,0,0,nickb,,,"Banking is a racket and they can practice usury all they want. They just hate competition, that's all. Credit cards have 21% limit in some states and no limit in others. How's that for usury?!",1227690381
377452,comment,377347,377418,0,0,mattmaroon,,,"Preventing innocent people from getting ripped off by scammers asking for investments is necessary for a healthy market.",1227690309
377451,comment,377347,377443,0,0,patio11,,,"Thanks.  I fail at URL encoding unless my language provides it for me, so I ended up TinyURLing it instead.",1227690001
