ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
378434,comment,377412,378342,0,0,mattmaroon,,,"If you had to make an educated guess, how long would it be until we can reanimate cryogenically frozen people? And what would the cost of freezing everyone who passes away until then be?",1227761951
378433,comment,378278,378417,0,0,eggnet,,,"First, you download a small .torrent file.  That small file contains the hash of the contents as well as a hash of each segment of the contents of the final data.  If you trust the source of the .torrent file then it doesn't matter who you connect to to get any portion of the actual torrent.  Each segment of the file you receive is checked against a hash and the entire final data is also checked against a hash.",1227761881
378432,comment,378003,378335,0,0,jhancock,,,"It sounds like you've put together a balanced compensation structure.  Is it possible for you to publish at least an outline of this?  I think many of us struggle with coming up with meaningful equity arrangements for small and un-funded projects.",1227761838
378431,comment,378179,378412,0,0,flashgordon,,,"wow that is impressive...  where do you live??  waht kinds of projects do you normally get?",1227761803
378430,comment,375296,378379,0,0,rms,,,"Any that might have reasonable amounts of non-Western classical music? Email me, please...",1227761728
378429,comment,378003,378308,0,0,flashgordon,,,"actually my experience is not deep as yours..  ive been playing with it side by side with android... also your (ie my) iphone development is not as hard core as some of you guys when you are running osx on a non-mac (wont say which :( )..<p>i guess i have to get a mac sometime...",1227761712
378428,comment,378424,378424,0,0,nostrademons,,,"Python tutorial: <a href=""http://docs.python.org/tutorial/index.html"" rel=""nofollow"">http://docs.python.org/tutorial/index.html</a><p>And library reference: <a href=""http://docs.python.org/library/index.html"" rel=""nofollow"">http://docs.python.org/library/index.html</a>",1227761692
378427,comment,378424,378424,0,0,qhoxie,,,"Byte of Python: <a href=""http://www.swaroopch.com/notes/Python"" rel=""nofollow"">http://www.swaroopch.com/notes/Python</a><p>Dive into Python: <a href=""http://diveintopython.org/"" rel=""nofollow"">http://diveintopython.org/</a><p>Both great and free books.",1227760945
378426,comment,377347,378328,0,0,jhancock,,,"I'm wouldn't agree that they were ""just stupid"".  I would choose the phrase ""blinded by greed"".<p>Anyway, I was referring to the banks ""investors/shareholders"" that have been fleeced, not those the bank lent money to.",1227760707
378425,comment,378179,378273,0,0,unalone,,,"Damn, I should have put more thought into that before talking. I wish HN had an editing option, now: I feel kinda stupid.",1227760677
378424,story,,,54,44,humanlever,"What did you use to teach yourself Python?",,,1227760664
378423,story,,,2,1,sutro,"Warning. Warning. Warning. Fatal error. Stop.",http://dir.salon.com/story/tech/books/2003/05/16/ullman_excerpt/print.html,,1227760286
378422,comment,378179,378179,0,0,sethg,,,"Based on previous ""how do I compute what I'm worth as a consultant"" discussions on forums like this, it seems to me that $125/week as a contractor is equivalent to roughly $100K/year as a salaried employee.  That's not unreasonable considering (a) Cocoa developers are presumably in scarcer supply than, say, Java developers, and (b) the price is for ""developers I know and trust"", i.e., not folks who have just emerged from a ""Teach Yourself To Be A Dummy In 21 Days"" programming class.",1227760276
378421,comment,378278,378387,0,0,tdavis,,,"We have Comcast and I've found that if I limit the upload to less than 50% of the cap the system never reacts.",1227760131
378420,comment,377716,377716,0,0,Prrometheus,,,"Well, duh, they have Yao Ming.",1227760126
378419,comment,378003,378181,0,0,pkaler,,,"I replied in the other thread:
<a href=""http://news.ycombinator.com/item?id=378412"" rel=""nofollow"">http://news.ycombinator.com/item?id=378412</a>",1227760086
378418,story,,,16,9,astrec,"Saving Detroit: It's the Cars, Stupid",http://www.pbs.org/cringely/pulpit/2008/pulpit_20081126_005507.html,,1227760077
378417,comment,378278,378278,0,0,ericb,,,"I know very little about torrents, aside from having tried a client once or twice.  Is there any aspect of the way the torrent-ing process deals with files that reduces the chance of also getting a virus with the download? It seems like ""official"" torrents of say intrepid ibex are probably fine, but is other random content just as risky as it was on kazaa, etc?",1227760073
378416,comment,378278,378283,0,0,tdavis,,,"Very interesting; thanks for the thoughts, everyone. I will check out the Mac version.",1227760052
378415,comment,378404,378404,0,0,paraschopra,,,"Apparently, rumors are there that terrorists are monitoring twitter",1227760007
378414,comment,377933,378208,0,0,sanj,,,"In the 15 years I have been following Pogue, I have never felt him to be any sort of fanboy.",1227759988
378413,comment,377487,378010,0,0,tptacek,,,"By putting ""Zones"" in that list, you've given me the impression that you aren't really thinking this through, but rather are just parroting the Sun feature-function-benefit table.<p>Are you really arguing that Sun has Linux beat on virtualization and isolation?",1227759841
378412,comment,378179,378246,0,0,pkaler,,,"I charge about that much.  I've had to turn away a lot of smaller projects because I'm way overburdened at the moment.<p>It's amazing how coders don't actually know C anymore.  It seems like a rare skill these days.  I also have a ton of embedded development experience (Sony PSP, PS3, XBox 360) that transfers well.<p>I teach an iPhone Game Design course at the local polytechnic institute that has been good for marketing.  And I bounce between 1st and 2nd when you Google ""vancouver iphone developer"".<p>I bet I could draw in more work if I advertised on CraigsList and LinkedIn.",1227759792
378411,comment,377487,377861,0,0,tptacek,,,"After pointing out that the author of the article is too biased in favor of Linux to do an honest comparison, you then base your substantive critique on the argument that Sun hardware really isn't more expensive than the X86 hardware web shops use to do the same job.<p>My question is, do you actually believe that?",1227759744
378410,comment,377869,378170,0,0,wensing,,,"Fair enough.  I appreciate the honest analysis.",1227759660
378409,story,,,4,2,ivey,"Metadata: An Invisible CAPTCHA",http://www.forbes.com/2008/11/25/captcha-pramana-bots-tech-identity08-cx_ag_1125captcha.html,,1227759644
378408,comment,378054,378054,0,0,dskhatri,,,"Stanford/MIT Venture Lab: <a href=""http://www.vlab.org/article.html?aid=170"" rel=""nofollow"">http://www.vlab.org/article.html?aid=170</a>",1227759627
378407,comment,378167,378167,0,0,DaniFong,,,"We are not on Moore's law for batteries.",1227759511
378406,comment,377852,378253,0,0,sh1mmer,,,"I used to work on Frontpage and I had been trying to get a Pirate logo up. However they tend to only change the logo for major holidays or charities. The only charity I could find that did pirate day stuff are a cancer charity. Since October is Breast Cancer Awareness, that got vetoed for doing 2 cancer charity things too close together.<p>Ah well... I'm going to have another go for next year. I was thinking that yarhoo.com could be a pirate translation of your homepage.",1227759285
378405,comment,378278,378381,0,0,d0mine,,,"It reminds me:<p><i>the phrase direct observation sounds so much better than anecdotal evidence.</i> </quote>  <a href=""http://news.ycombinator.com/item?id=283746"" rel=""nofollow"">http://news.ycombinator.com/item?id=283746</a>",1227759222
378404,story,,,7,6,paraschopra,"Indian government requests twitter search page #mumbai be shut down",,"And the governement is also asking people to stop updating about terrorist attack in Mumbai @ twitter as it may interfere with their operations.<p>I don't understand their rationale. Do you? How does it interfere?",1227759030
378403,comment,377769,378401,0,0,jamesbritt,,,"You bastard.  Now I'll be distracted for an hour!",1227758951
