ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
366494,comment,366114,366370,0,0,johns,,,"This is one area where I think MS gets a bad rap. If they didn't keep adding new stuff, everyone would complain that they were stagnant and falling behind the times. So they add popular new features to C# like lambdas and such, and now they're bloated.<p>4.0 will not essentially be a dynamic language. They're making it much easier to interop with dynamic languages by adding some dynamic constructs, but it's still as statically typed as ever. 'dynamic' is a shortcut to save you time, not re-invent how you work with C#.",1226887161
366493,comment,366151,366439,0,0,HeyLaughingBoy,,,"Yup. The $1,000/month comment is only to show that it can be done, not that I'd want to only have that level of income. But it provides flexibility by letting you start small. I need to keep my day job for a while because it will be a long hard slog before my side business can come remotely close to providing me the income I need :-(<p>The stuff I build is industrial monitoring devices, so I purchase off the shelf Bluetooth-serial interfaces and incorporate them into my products. Google the Sena (Parani) and Roving Networks products. They are easy to use and reliable. Being able to monitor a process without needing to run cable to it is a killer app waiting to happen!",1226887097
366492,comment,366151,366151,0,0,mattmaroon,,,"His comments on undercutting Sega are exactly incorrect. You, a random developer, have little expenses and can stand to make $50k off of an app. Sega, on the other hand, has a ton of expenses, spends probably millions just to make a Super Monkey Ball, and can't afford that.",1226887056
366491,comment,366114,366429,0,0,johns,,,"I think you'll find an equal portion of developers on any platform are eager to try new things.",1226887019
366490,story,,,7,0,jwilliams,"Lambda Calculus and Lambda Calculators",http://okmij.org/ftp/Computation/lambda-calc.html,,1226886975
366489,story,,,1,0,jwilliams,"Blender Game Engine Competition",http://wiki.blender.org/index.php/Game_Engine/Competitions/2008_Q4,,1226886962
366488,comment,366193,366448,0,0,easyfrag,,,"Google didn't win by having a better particular feature, it won by being better at the core competency of its competitors: delivering relevant search results with a minimum of spam.",1226886902
366487,comment,366114,366202,0,0,iamelgringo,,,"If you're interested in working on the Microsoft stack, they actually make it very easy for startups and ISV's.  You can get a full Action Pack subscription of licenses for $300:  <a href=""https://partner.microsoft.com/US/program/managemembership/actionpack/mapscontents"" rel=""nofollow"">https://partner.microsoft.com/US/program/managemembership/ac...</a><p>Or, if you can find a Network Partner, join the BizSpark program and use their stack for free for $100 after 3 years: <a href=""http://www.microsoft.com/BizSpark/"" rel=""nofollow"">http://www.microsoft.com/BizSpark/</a><p>The argument of Java is better because it's cheaper tends to fall apart when you look at that.",1226886741
366486,comment,366151,366175,0,0,cpr,,,"What do you all think of our graphing calculator app, Grafly (<a href=""http://grafly.com"" rel=""nofollow"">http://grafly.com</a>)? Is it worth $9.99? We think it is, in that there's nothing like it on any other platform at any price.<p>Like all the ""please rate my web site"" posts, I'm interested in what HN denizens think.<p>Thanks.",1226886707
366485,comment,366074,366308,0,0,gnaritas,,,"Why would that be scary?  Most people still don't attend college; attendance certainly has no bearing on innate intelligence.",1226886479
