ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
366047,story,,,21,1,raganwald,"Advice for indies",http://inessential.com/?comments=1&postid=3564,,1226851102
366046,comment,365797,365856,0,0,fallentimes,,,"What is Web 2.0?",1226850954
366045,story,,,2,0,Archimedius,"VMware's Biggest Threat",http://seekingalpha.com/article/106211-vmware-s-biggest-threat-it-s-not-microsoft?source=yahoo,,1226850861
366044,comment,365895,366025,0,0,volida,,,:),1226850831
366042,comment,365695,365986,0,0,jonknee,,,"He still has a phone.",1226850506
366040,comment,365784,365871,0,0,silentbicycle,,,"A data point: In five-plus years of using OpenBSD heavily (and occasionally FreeBSD on the side), I have never run into this. OpenBSD has ""soft updates"" (<a href=""http://openbsd.org/faq/faq14.html#SoftUpdates"" rel=""nofollow"">http://openbsd.org/faq/faq14.html#SoftUpdates</a>) on its filesystem, though, which has similar results as a journaling filesystem.<p>Sometimes fsck needs to run for a bit after a crash or power outage, but it has only lead to a 2-10 minute delay for me, not refusing to boot. Annoying, but hardly fatal.",1226850078
366039,comment,366003,366003,0,0,jyothi,,,"With increased clutter on the web, I guess this would be true for any one, not just old people. However this complex reasoning instead of getting credit to trigger grey cells is taking away the time and effort which can be better used elsewhere.<p>The way data is presented and is spread needs to get more structured. Certain semantic data integration engines are doing a decent job, but its very hard. Something innovative has to happen.",1226850073
366038,comment,365271,365912,0,0,ramchip,,,"I use Foxit Reader since I can't stand Adobe's bloat, and it works very well. Acrobat Reader isn't the only solution.",1226850020
366037,story,,,1,0,apgwoz,"On lambdas, capture, and mutability",http://lorgonblog.spaces.live.com/blog/cns!701679AD17B6D310!689.entry,,1226849777
366036,comment,365274,365705,0,0,xiaoma,,,"<i>Sounds like in this case though he may have been a foreign worker on an H-1B, who wouldn't qualify for nationalized health care anyways</i><p>Why not?  Foreigners still pay taxes, right?  Their health still has value, right?<p>As a foreigner in Taiwan, I get national health care.",1226849727
366035,comment,365895,365995,0,0,scott_s,,,"It's not a matter of being ""right."" It's a matter of your comment not being relevant and sounding unnecessarily argumentative.",1226849587
366034,comment,365784,365784,0,0,silentbicycle,,,"Using it ""on the desktop"" is quite vague. What would you use your computer for? Somebody who wants a computer for checking email, shopping on ebay, and playing flash games is going to have different requirements than somebody who wants to make electronic music or do heavy video editing.<p>Have you looked at the FreeBSD Handbook? (<a href=""http://www.freebsd.org/doc/en/books/handbook/"" rel=""nofollow"">http://www.freebsd.org/doc/en/books/handbook/</a>) That will probably answer many of your questions. Also, the OpenBSD FAQ: <a href=""http://openbsd.org/faq/"" rel=""nofollow"">http://openbsd.org/faq/</a><p>I've used OpenBSD on the desktop and servers for over five years. I mostly use it for programming (Emacs), playing music (mpd: <a href=""http://mpd.wikia.com/"" rel=""nofollow"">http://mpd.wikia.com/</a>), and nethack. I use Firefox and w3m for web stuff, dwm as a window manager, mercurial for vc, etc.<p>OpenBSD's focus on security keeps the core system simple, well documented, and straightforward to configure, so as to minimize the amount of obscure things that could lead to vulnerabilities. FreeBSD is also an <i>excellent</i> OS, but OpenBSD's clean and minimalistic design is more my style.",1226849505
366033,comment,365797,365876,0,0,sc,,,"<a href=""http://www.nytimes.com/2008/08/03/magazine/03trolls-t.html?incamp=article_popular_2"" rel=""nofollow"">http://www.nytimes.com/2008/08/03/magazine/03trolls-t.html?i...</a>",1226848766
366031,comment,365770,365879,0,0,time_management,,,"Neocons are an altogether strange phenomenon. Neocons aren't conservative or liberal, so much as they're opportunistic authoritarians. In the 1960s, when they were young and believed the Left stood a decent chance of overthrowing the US government, they were communists. They weren't the same people as the hippies or civil rights activists; they were the ones mobbing and beating up returned veterans in San Francisco. In the 1980s and '90s, when their generation and the conservative movement were firmly in power, they swung from the authoritarian left to the authoritarian right, which really aren't very far apart.",1226848592
366030,comment,365390,365390,0,0,randallsquared,,,"Pournelle is the guy who said, in the 80s, ""By 2000, anybody will be able to get the answer to any question (for which there's a known answer)."" (Possibly a paraphrase; I stopped looking when I found a quote).",1226848520
366029,comment,365271,365528,0,0,randallsquared,,,"Yeah, I went through his link to scribd and found only a single scroll bar, on the right.  The only actually annoying thing I found about the interface in my short visit with it was that the scroll wheel didn't work, and I almost always use the scroll wheel quite a lot in documents.",1226848403
366028,comment,365325,365325,0,0,cturner,,,"I have most of my best ideas in the shower. I first noticed it when I was doing my own nanowrimo ripoff (cowoh.org) in 2002ish and I'd have my good plot twists while I was sorting out the shampoo.<p>Unfortunately, it's one of those things you can't talk about because the moment you do it some smart ass will make a rude remark about the sorts of ideas you might have in the shower, and that kills of the momentum of the interesting thing you were about to leap into describing. It is a reliably frustrating opener. The first comment to that post is a case in point.<p>Another place I have great ideas is in the kitchen when I'm doing the dishes. This goes back to a period where I had a horrible job and the only satisfaction I used to get in a day was coming home and washing my families dishes. I'd go so far as to say that my claim on those dishes, twice a day, was what got me through that hellish, soul-destroying period and subsequent breakdown.<p>So now I tell people that I had a great idea while I was doing the dishes, even though odds are that it was in the shower. It's just easier that way.<p>Good writeup. I think the benefit of a creative pause is that it makes you reload which makes you requestion some assumptions. Reloading can be expensive though.",1226848324
366027,comment,363466,365273,0,0,icey,,,"Yes you can: <a href=""http://groups.google.com/group/clojure/msg/58e3f8e5dfb876c9"" rel=""nofollow"">http://groups.google.com/group/clojure/msg/58e3f8e5dfb876c9</a><p>(It's new!)",1226848151
366026,comment,365895,365895,0,0,known,,,"One advantage is you need not validate your idea because it being implemented successfully by another company.",1226848139
366025,comment,365895,365995,0,0,swombat,,,"Happy to oblige!",1226848133
366024,comment,365895,365895,0,0,swombat,,,"<i>How important do you consider the originality of an idea to be?</i><p>Incredibly, emphatically, overwhelmingly unimportant. In fact, I would say that if your idea was truly original, that would be extremely worrying from a business standpoint.<p>In fact, I wrote an article on that topic:<p><a href=""http://inter-sections.net/2008/08/26/bad-bloggers-copy-great-bloggers-steal"" rel=""nofollow"">http://inter-sections.net/2008/08/26/bad-bloggers-copy-great...</a>",1226848108
