ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
365525,comment,365493,365493,0,0,streety,,,"Previous post: <a href=""http://news.ycombinator.com/item?id=365274"" rel=""nofollow"">http://news.ycombinator.com/item?id=365274</a>",1226782314
365524,story,,,2,2,mdolon,"Ask HN: Virtual gifts vs real-world prizes?",,"I am currently working on a project that features a social network in which people can earn points for different actions around the site.  Just like most forums or social networks, rank increases with the total points a user earns.  I've been considering taking this system to the next level in order to give added incentive for participating in the site.  There are a few options but the two that seem to stick out to me are:<p>1. Virtual gifts - User able to 'buy' digital gifts using points earned.<p>2. Real-world prizes - User able to claim real-world prizes using the points they have amassed, which are then shipped to the user.  These prizes would obviously be much harder to obtain than virtual gifts.<p>I have seen many examples of sites using the first model, however the second seems to be a bit harder to find.<p>Has anyone else considered these options for their project before?  Any insight would be useful.",1226782255
365523,comment,365331,365433,0,0,gommm,,,"For my first job, my boss negociated a salary much lower than what they could give me (I learned it soon after starting by talking with the secretary)
As a result, I never made much effort for this job and tried to find a better paying job as soon as possible (I quit after 6 month)",1226781959
365522,comment,365360,365360,0,0,snewe,,,"This is just the weekly radio address...with video.",1226781952
365521,comment,365083,365393,0,0,rincewind,,,quicksilver,1226781946
365520,comment,364882,364882,0,0,Angostura,,,"Congratulations. I blooged about Dabbleboard a while ago, but blimey - with the new tool set, I'm going to need to blog again.<p>Brilliant work",1226781899
365519,comment,365326,365486,0,0,LPTS,,,"I've been doing that for 2 years now.  Now I'm starting up a company to commercialize the work I did on a presently intractable problem.  If I studied the same thing in med school, I wouldn't be able to get a job at the company I'm starting, but independent study has let me create a hypothesis about solving my unsolved problem.<p>All my peers who graduated and bought houses and got corporate jobs when I dropped out of school are now looking at mortgages with negative values and shaky environments.  I live like a starving artist so I have no assets to lose value.  It's a great life, if you don't mind living like a starving artist.<p>I'd love to hear your further thoughts when you have time.  I agree that being isolated is the most dangerous part of being too independent.",1226781832
365518,comment,365331,365499,0,0,Locke,,,"I think our opinions are informed by very different ""real world"" experiences.  I've worked mainly at small companies where HR had very little power over staffing or other important decisions.  When I have had hiring responsibilities, I worked very hard to balance the interests of the company with the interests of the future employee.  I care deeply about the happiness of both parties, because I think happy, successful employees are the foundation of a healthy, successful company.<p>It sounds like you've worked often (mostly?) with larger companies.  Companies staffed with people who think life / business is somehow a game.  That in order to win, someone else must lose.<p>I don't doubt that such companies exist.  They may even represent a majority.  But, not every company is run that way, and I hope you are fortunate enough to work for a <i>better</i> sort of company someday.",1226781589
365517,comment,364575,365097,0,0,jumper,,,"I find it interesting I'm slowly developing a love of getting karma. It seems to come from if I'm getting it, someone is reading my comments, and there may be interesting replies to read....",1226781535
365516,comment,365426,365426,0,0,redorb,,,"currently I am testing minefield every other day, but the lack of plugins is frustrating but I understand why...",1226781462
