ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
362716,story,,,1,0,thomas,"Learn Ubuntu with comic books",http://www.geek.com/articles/chips/learn-ubuntu-with-hackett-and-bankwell-20081112/,,1226552354
362715,comment,362583,362642,0,0,alecco,,,"Finance and airlines get free money from government, VCs not.",1226552312
362714,story,,,4,0,nreece,"Frontiers of Value Subtraction",http://blogs.law.harvard.edu/doc/2008/11/11/frontiers-of-value-subtraction/,,1226552281
362713,comment,362688,362688,0,0,jws,,,"The link to <a href=""http://browsershots.org"" rel=""nofollow"">http://browsershots.org</a> is the best part of this. I fed one site into it and already feel much better that it renders correctly on 35 OS/browser/version combinations and is at least acceptable in IE 4 and IE 5.",1226552235
362712,comment,362029,362568,0,0,tptacek,,,"That is a gross oversimplification of taxi regulation. You're just fixating on the one regulation that we all agree is ill-considered.",1226552165
362711,comment,362583,362651,0,0,mynameishere,,,"Money market funds in the aggregate have by no means lost money this year.",1226552146
362710,comment,362023,362023,0,0,wammin,,,"I've been using Tracker since they released a private beta right after Railsconf last June ... it is a truly excellent tool. Tracker codifies the Agile process (more or less following XP principles) way better than any other PM tool I've ever seen.<p>The tool itself won't make your team more or less productive, though. You really have to understand and be committed to Agile/XP theories, processes and practices for it to work. Tracker can help guide you in that direction ... but like almost any tool, there is a ""best"" way to use it to get the full benefit.",1226552113
362709,comment,362583,362662,0,0,ksvs,,,Angels.,1226552096
362708,story,,,2,0,nreece,"Towards Relational Design",http://designobserver.com/archives/entry.html?id=38845,,1226552048
362707,comment,362577,362672,0,0,unalone,,,"Okay, gotcha! Thanks.",1226552042
362706,comment,362626,362626,0,0,kwamenum86,,,"Well, they have about 120 million registered users.  A 4 billion dollar valuation places the average value of a user at 33.33 USD.  Stated in those terms it does not seem like such a stretch.<p>I think until someone comes up with a proven business model for social media all social network site valuations are bloated.  ""Hugs"" are not a form of legal tender and neither are ""maybes"".",1226551878
362704,comment,362626,362665,0,0,Brushfire,,,"+1 (100% no.)<p>Although, they <i>might</i> be worth more than General Motors, which is an interesting thought.",1226551576
362703,story,,,1,0,nreece,"Chandrayaan-1 Successfully Reaches its Operational Lunar Orbit",http://spacefellowship.com/News/?p=7362,,1226551487
362702,story,,,2,0,nreece,"ASRock Instant Boot loads Windows in four seconds",http://www.custompc.co.uk/news/605172/asrock-instant-boot-loads-windows-in-four-seconds.html,,1226551453
362701,comment,362440,362667,0,0,sdp,,,"The equivalence seems to hold only when the program is complete.  Thus, while all proofs can be expressed as programs, not all programs can be expressed as proofs.",1226551433
362700,comment,362626,362626,0,0,brianobush,,,"uhh, well, there are a lot of people using it. they rant on about images they post, whatever they are doing now. complete waste of time.<p>don't really see ads generating a huge revenue for them.",1226551306
362699,comment,362345,362345,0,0,Brushfire,,,"One word: Awesome.",1226551269
362698,comment,362670,362670,0,0,boundlessdreamz,,,"Article mistook Javascript for Java!. Lame.",1226551113
