ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
377326,comment,376331,376376,0,0,paraschopra,,,"Actually, I have been thinking a lot on this idea. It is called adaptive web design. Cluttered web pages can be made a lot less cluttered by adaptively removing elements which are rarely used. Plus the system can also automatically test variations in designs, colours, etc depending on the user profile.<p>My idea was to make a javascript library which when included would automatically analyze the page structure and make the pages adaptive without much of an effort from the developer. The only thing here is that heavy javascript processing would be required to modify pages on the fly. Or, this can also be done on the backend but that would require templatizing existing websites (which could further slow down adoption of this technique).<p>Any thoughts?",1227679111
377325,comment,377301,377301,0,0,tsally,,,"<a href=""http://nearlyfreespeech.net"" rel=""nofollow"">http://nearlyfreespeech.net</a><p>I am a big fan of these guys.  Their technical knowledge is top notch and their pricing plans are perfect for small websites.  Heck, I even remember them emailing me letting me know that ICANN fees were going to go up, and I should thinking about renewing my domain name before the price went up.  Talk about customer service.",1227679042
377324,comment,376238,377164,0,0,shawnyar217,,,"What you are missing is: 1) Analyzing a function's behavior sometimes (frequently) takes as long as running the function itself, 2) some functions can run forever, and 3) sometimes we can't tell the functions that run forever from those that run a very long time.<p>Example: Write a simple function F to generate prime numbers.  (Search the internet for examples if you've never tried it.  It can be done in a few lines with two loops.)  Your prime-number-generating function F will never halt, because it will never run out of integers to check -- i.e. because there are infinite integers to be tested for being prime.  So the halting problem is solvable for F, it is known that F will never halt.<p>Now slightly modify function F to notice whenever it has generated two primes in a row that are only two away from each other, such as 11 and 13.  Increment a counter C whenever these Twin Primes are detected.  This is as simple as storing the previous prime P1, subtracting it from the newly-generated prime P2, and seeing if P2-P1 is equal to 2.  Finally, make one last tiny change to your function: accept a parameter X, and halt when the counter C becomes greater than X.  At this point the function F is probably less than ten lines long and not very complicated at all.  I get to pick X for you.  Can you write an analyzer function A to decide if function F(X) halts or not?<p>The answer is: No, you can't.  To write function A you would have to prove or disprove the Twin Prime Conjecture, which mathematicians have been trying to do and failing at for centuries.<p><a href=""http://en.wikipedia.org/wiki/Twin_prime_conjecture"" rel=""nofollow"">http://en.wikipedia.org/wiki/Twin_prime_conjecture</a><p>Lets imagine that the Twin Prime Conjecture is wrong and there are a finite number of Twin Primes, N.  We've been searching for N for so long that I'm confident than N is very, very large, whatever it is.  Meaning I can pick an X that is less than N, but still so large that function F(X) will take longer than our lifetime to generate that many Twin Primes and halt.  Alternately, lets imagine that the Twin Prime Conjecture is correct and there are infinitely many Twin Primes.  Again, I can pick an X so large that it will take longer than our lifetime for F(X) to halt.  Either way, we would both be dead before knowing the results of the test, and maybe the test will never complete, who can say?<p>Worse, any analyzer function A you could write would have to know N to decide if F(X) will halt or not.  But N is not known and has not yet been discovered after hundreds of years of trying.  So function A would either have to disprove the Twin Primes Conjecture (unlikely with anything less than artificial intelligence) or it would have to calculate C by generating all the primes that F(X) would generate, meaning that A is equivalent to F, meaning that A is no faster than F.<p>Therefore, neither you nor any currently-conceivable function A can decide if function F(X) will halt or if F(X) will continue searching forever.  That's the halting problem and it's unsolvable for this F(X).",1227678905
377323,comment,376669,377274,0,0,asmosoinio,,,"Retried now, and did once got the header of the page down. After that failed again.",1227678585
377322,comment,377249,377249,0,0,ivank,,,"You would have to somehow get the user to click on the Flash object. I wouldn't rely on Flash for the user experience, though. What YouTube does is probably best (an input box that selects all on click). People are probably most familiar with that method.<p>Even better would be to figure out a workflow where the user doesn't have to copy, or paste anything.",1227678386
377321,comment,373900,374385,0,0,thorax,,,"It's $7, lighten-up. I'm about to spend $15/person/hour for deeper usability tests and now I can ask less in-depth questions but as often as I want for much less? Pure gold.",1227678381
377320,story,,,6,1,jmorin007,"Behind The Money: Iminlikewithyou's Charles Forman on selling virtual goods ",http://www.thedeal.com/blogs/video/behind-the-money/behind-the-money-iminlikewithy.php,,1227678332
377319,comment,376820,377265,0,0,Alex3917,,,"Haven't read them, but I'm guessing the reason there is no haha moment is because, quite literally, there is no moment-- explaining why the world is broken requires several hundred pages and only becomes apparent in light of the whole. Like a Woody Allen movie. It's funny but there is no point at which it's funny.<p>edit: So a few years ago I was attempting a startup with a cofounder who I really liked. Within about two months of starting his mom committed suicide, his high school gf died, and he came down with mono. True story. Is it funny? It's fucking hilarious. Why? Because people aren't supposed to be that unlucky. It shouldn't happen. It violates our beliefs about how the world is supposed to work.",1227678246
377318,comment,376732,376909,0,0,gruseom,,,"I totally agree. It's been a fantasy of mine for years to have a company where there are a couple of beautiful quiet rooms with an armchair and some sort of couch or cot. You could reserve them for a half hour to think or sleep. I know for sure that this would enhance my productivity, and probably others' as well.",1227678243
377317,comment,377301,377301,0,0,noodle,,,"<a href=""http://news.ycombinator.com/item?id=150561"" rel=""nofollow"">http://news.ycombinator.com/item?id=150561</a>",1227678233
377316,comment,376956,376956,0,0,thorax,,,"I really like the idea and will probably use the site from time to time to get some more sanity checks. Good work.",1227678075
377315,comment,377250,377250,0,0,apu,,,"This is classic, although this is by far one of the worst comments. See the rest:<p><a href=""http://www.amazon.com/review/product/0833030477/ref=cm_rdp_hist_hdr_cm_cr_acr_txt?_encoding=UTF8&showViewpoints=1"" rel=""nofollow"">http://www.amazon.com/review/product/0833030477/ref=cm_rdp_h...</a><p>One of my favorites:<p><i>Once you get about halfway in, the rest of the story is pretty predictable.</i><p><i>Still worth reading though. </i>",1227677412
377314,comment,377155,377155,0,0,jbyers,,,"I heartily recommend the author's previous work in Wired, ""High Tech Cowboys of the Deep Sea.""  A bit lower on the drama dial, still quite interesting:<p><a href=""http://www.wired.com/science/discoveries/magazine/16-03/ff_seacowboys"" rel=""nofollow"">http://www.wired.com/science/discoveries/magazine/16-03/ff_s...</a>",1227677380
377313,comment,377143,377143,0,0,pjhyett,,,"For what it's worth, GitHub will be licensing copies of the site shortly using JRuby so we can distribute the code compiled.<p>We're fans.",1227677289
377312,comment,375410,376696,0,0,potatolicious,,,"And speak of the devil - they got back to me and were gracious enough to tell me that they were unable to meet our deadline, despite their interest.<p>Oh well, I guess I'm going with the other offer :)",1227677175
