ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
364986,comment,364901,364973,0,0,axod,,,"Ah presumably most of the usage is via WAP then?",1226707194
364985,comment,364901,364978,0,0,dbrush,,,"If you'll read some of the other comments, particularly the ones from the Heysan team, you'll notice that they have established a revenue model and probably don't require your unsolicited advice and proclamations.",1226707184
364984,comment,364784,364784,0,0,foulmouthboy,,,"I would think Yahoo is having enough trouble with their own business model. To me, it wouldn't make sense to take on something that's, so far, been almost impossible to monetize.",1226707146
364983,comment,364901,364978,0,0,immad,,,"Immune to acquisition from major IM networks. That still leaves the options of a) everyone else. b) hitting revenue and creating a viable long-term business.",1226707108
364982,comment,364407,364407,0,0,crabapple,,,"reinstall the os?",1226707093
364981,comment,364784,364784,0,0,crabapple,,,"where is uncov dude when you need him? twitter is another example of a service that is slavishly adored by a microaudience but means nothing to 99.999% of the rest of the world and NEVER WILL. frankly yahoo would make more money acquiring dear abbey, fantasy badminton or more outlandish  horoscopes.",1226707056
364980,comment,364245,364547,0,0,whatusername,,,"AIX and Power6 doesn't count for IBM?  Surely big blue can get a little credit there..<p>Agreed though - I'm not really sure what HP do with Servers - more expensive than Dell, and all off-the-rack components...",1226706945
364979,comment,364659,364916,0,0,aaronblohowiak,,,"That's a good point. Which is why I said that Zed accuses him of lying, and why I said that it is potentially damning, and refrained from making a judgment myself.. and why I look forward to the rebuttal.<p>Edit: please see <a href=""http://news.ycombinator.com/item?id=365020"" rel=""nofollow"">http://news.ycombinator.com/item?id=365020</a>",1226706932
364978,comment,364901,364901,0,0,crabapple,,,"cool but destined to the same fate as meebo. the major IM players will never backdoor each other with out-of-agreement access to each others' users. if they wanted to, they could have all been doing that years ago, on mobile too. don't try to out-reason things, just accept that even though X and Y could interract trivially with open-source access libs, they would rather sit in a room for six months and do a one-off deal. so unless these guys get their own rev model, they will end up just like meebo...a cool service that is immune to acquisition",1226706806
364977,story,,,4,1,pumper,"Q: Advice for Software Startups dealing with Big Customers?",,"When working with new customers what have you done to help them overcome the perceived risks of dealing with a startup? What experience have you had with things like software escrow?",1226706759
364976,story,,,1,0,acangiano,"Merb, Rails Myths, Language Popularity and other Zenbits",http://antoniocangiano.com/2008/11/14/merb-rails-myths-language-popularity-and-other-zenbits/,,1226706699
364975,comment,364324,364324,0,0,dfranke,,,"Wasn't this a User Friendly story arc?",1226706658
