ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
373376,comment,373292,373367,0,0,jraines,,,"Ah, suck.com -- my favorite web 1.0 relic.<p>Filler was the best webcomic before webcomics were cool.<p><a href=""http://www.suck.com/filler/archive/all.html"" rel=""nofollow"">http://www.suck.com/filler/archive/all.html</a>",1227405493
373375,comment,372593,372593,0,0,vidioradeo,,,boo,1227405174
373374,comment,373292,373368,0,0,DenisM,,,"I did not suggest saving any particular newspaper, instead I suggested saving the idea of professional journalism.<p>As a user I may benefit from the efforts of someone whos full-time job is to find good, relevant news, write well and do thoughtful analysis and discussion. Some of the newspapers used to play this role, but their economics is busted. The default assumtion here seems to be that professional journalism will die as well, and I would like to challenge this assumption. If it is to survive, which form would it take? What does it take to make people pay for their news?",1227405094
373373,story,,,4,0,pg,"Animals Speak Color",http://harvardmagazine.com/2008/11/animals-speak-color.html,,1227405089
373372,comment,373041,373041,0,0,cia_plant,,,"For some unexplained reason, Rosling sets GDP on a logarithmic scale. This basically normalizes the assumption that wealth is extremely unequal (i.e., follows some sort of exponential curve). Which is not to say that this isn't the natural state of things, perhaps it is, but it's misleading to adjust your graphs so that this is the baseline and then talk about the lack of an ""income gap"".",1227404712
373371,comment,373292,373367,0,0,ten7,,,"Wow, I had no idea. I guess it seemed to me that at least in the past I was reading content that I could find easily. Now it just seems like every other page is an ad and I have to struggle to find the articles.",1227404673
373370,comment,373369,373369,0,0,iamdave,,,"20:36EST - Still unable to send SMS messages.",1227404002
373369,story,,,1,3,iamdave,"Sprint Suffers Nationwide SMS Outtage",http://twitter.com/sprintnews/status/1018788768,,1227403974
373368,comment,373292,373328,0,0,pg,,,"Within YC we often brainstorm about the future of journalism, but it is more in the spirit of killing the existing players than saving them.  History suggests that is the right way to frame the question.  Companies as deeply entrenched in obsolete habits as most current print media companies tend not to survive major shifts like the arrival of the Internet.<p>So instead of asking ""How do you fix the NYT?"" I'd ask ""How would you kill the NYT?"" Notice how much more scope you have for new answers there. If you're trying to fix them, you're implicitly constrained to make something like a newspaper.  If you're trying to kill them, all you have to do is make something their advertisers prefer; that could be practically anything.",1227403951
373367,comment,373292,373292,0,0,ja2ke,,,"Is this news? I mean, hasn't Wired /always/ been super ad heavy?<p>Hey, it has! <a href=""http://www.suck.com/daily/95/10/06/daily.html"" rel=""nofollow"">http://www.suck.com/daily/95/10/06/daily.html</a><p>""We studied issue 3.09 (the one with Arnold Schwarzenegger on its cover) and were not surprised to discover that of its 206 pages, 90 were full page ads. (If you include 1/2's, 1/4's, and pull-outs the ratio jumps to a clean 50/50 split.)""<p>Further analysis of Wired's ad/content ratio was done by the Magazineer in January -- <a href=""http://magazineer.com/howto/26"" rel=""nofollow"">http://magazineer.com/howto/26</a>",1227403890
