ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
357402,comment,355075,355102,0,0,DavidSJ,,,"That was a pretty short long answer.",1226113110
357401,comment,356809,357381,0,0,unalone,,,"I'll check that story out. Thanks!",1226113046
357400,story,,,4,0,alecco,"Social interactions can alter gene expression in the brain, and vice versa",http://www.eurekalert.org/pub_releases/2008-11/uoia-sic110608.php,,1226112977
357399,comment,356318,356801,0,0,rgrieselhuber,,,"It must be just me. I was seriously almost hallucinating after reading his blog.",1226112805
357398,comment,357281,357343,0,0,nazgulnarsil,,,"yes! feel the hatred flow through you!  strike this comment down and complete your training!",1226112723
357397,story,,,1,0,qhoxie,"Media-hosting site ImageShack raises $15M from Sequoia",http://venturebeat.com/2008/11/07/media-hosting-site-imageshack-has-raises-15m-from-sequoia/,,1226112429
357396,story,,,1,0,qhoxie,"OpenID QA with Plaxo's Smarr and McCrea",http://www.webmonkey.com/blog/OpenID_Q_A%3A_Plaxo_s_Joseph_Smarr_and_John_McCrea,,1226112394
357395,comment,356838,356997,0,0,maximilian,,,"It would almost seem that the battery, or even more simply, energy storage is really <i>the problem</i> holding back electric cars.  If a company came up with a new kickass battery that was way better than what exists, they should just start a car company, or at least every car company on earth would buy their batteries as fast as they could get their hands on them.",1226112318
357394,comment,357075,357251,0,0,alaskamiller,,,"It will.",1226112139
357393,comment,357281,357373,0,0,nostrademons,,,"> If the government was serious about making college more affordable, they could simply mandate that in return for the non-profit tax status a college must keep tuition hikes lower than inflation.<p>The effect of this might just be to encourage colleges to drop their non-profit tax status.  Or it might force the best faculty to all work for for-profit colleges, which makes a for-profit degree nearly required, which makes college <i>less</i> affordable.  Beware unintended consequences.<p>IMHO, if the government was serious about college more affordable, they teach basic financial literacy in high school, and then give graduating high school students accurate, detailed information about the <i>real</i> degree requirements of different jobs and the salaries attached to them.",1226111939
357392,comment,357109,357109,0,0,petergroverman,,,"I'd be disappointed and speak your mind...",1226111830
357391,comment,357075,357075,0,0,mattmaroon,,,"This is exactly why I buy AAPL puts. The cult of Steve weighs far more heavily on their share price than their actual results.<p>Apple's success is clearly due to a lot of people. Nobody does that well due to the brilliance of a single man, and Steve Jobs isn't as bright as people give him credit for. The man tried to cure his own pancreatic cancer by eating carrots for Christ's sake.<p>Yet every time he sneezes their shares drop $10. So I buy puts knowing that one day, probably soon given the way he's looking lately, he'll announce his retirement (either voluntarily or due to illness) and their share price will plummet, at which point I'll sell my options and then go long AAPL, because really, they don't need him.",1226111597
357390,comment,356771,357196,0,0,nradov,,,"Wrong.
<a href=""http://www.bls.gov/news.release/empsit.faq.htm"" rel=""nofollow"">http://www.bls.gov/news.release/empsit.faq.htm</a>",1226111430
