ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
368056,comment,368054,368054,0,0,bootload,,,"<i>""... On the eve of his new book about the nature of success he discusses racial politics, obsessiveness, girlfriends - and his own fear of failure ...""</i><p>Placed for his new book but a good read.",1226998457
368055,comment,367683,368019,0,0,wlievens,,,"The upper half would fly off, and the lower part would burn up in the atmosphere. I think.",1226998445
368054,story,,,5,1,bootload,"Malcolm Gladwell: The man who can't stop thinking",http://www.guardian.co.uk/books/2008/nov/16/malcolm-gladwell-interview-outliers,,1226998411
368053,comment,368010,368010,0,0,lennysan,,,"Love the fact that you guys added the service to the Service Health Dashboard immediately:
<a href=""http://www.transparentuptime.com/2008/11/amazon-launches-festivus-of-cdnsa-cdn.html"" rel=""nofollow"">http://www.transparentuptime.com/2008/11/amazon-launches-fes...</a>",1226998348
368052,comment,367554,367554,0,0,chardan,,,"A strategy to manage complexity by decomposing problems into hierarchical type relationships through the mechanisms of 
encapsulation (code and data together in an ""object""), polymorphism (actions on abstract types trigger behaviors without knowledge of their specific implementation), and derivation (relationships between classes) such that specific behaviors increase toward the leaves and decrease toward the roots, leaving implementation and general behavior isolated at appropriate levels.",1226998045
368051,comment,359737,361484,0,0,plinkplonk,,,"""It's absurd to suggest that deliberate practice has anything to do with body memory intrinsically. ""<p>Since no one actually made that claim  - the intrinsically part that is - ..... :)",1226997855
368050,comment,367928,368028,0,0,plinkplonk,,,"""> 3. The requirement that porn stars have regular STD test to minimize infection. These are paid for out-of-pocket by the actor.<p>Is that a law or is it just the way that reputable porn companies operate? ""<p>""reputable porn companies"" :-)",1226997714
368049,comment,367418,367897,0,0,alnayyir,,,"You want Cult of Luna.",1226997697
368048,comment,367928,368023,0,0,DenisM,,,"The fewer developers compete for the attention of fixed number of users, the more resoruces each developer can dedicate to further development. Too much competition == race to the bottom.",1226997669
368047,comment,367248,367811,0,0,axod,,,"Agreed. Not sure how long that will take though.<p>I'm not sure it's marginal though. Consider a site that has a gallery of 100 thumbnails, each one say 200 bytes in size.<p>With firefox3, the browser would have to send 49,500bytes of HTTP headers just to get those 100 thumbnails which are only 20,000bytes in size. That's a ridiculous overhead. Even if you're using deflate or gzip, that's only gzipping the 20k data, not the 49.5k of headers.",1226997657
