ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
361107,comment,360574,361068,0,0,IsaacSchlueter,,,"CSS is a pretty badly designed language, and the implementations are terrible.<p>It's hard to find people who really grok it on a deep level, and also have enough real-world experience to deal with the quirks on a regular basis.",1226444359
361106,comment,360574,360648,0,0,IsaacSchlueter,,,"I trust what gets put in writing and signed.<p>Contracts exist so that we <i>can</i> trust each other.",1226444254
361105,comment,360664,361052,0,0,potatolicious,,,"It may smell bad, but it's <i>so very good</i>.",1226444213
361104,comment,360117,361035,0,0,thomasmallen,,,"The article doesn't mention HFCS. It talks about the horrors of selling corn-fed burgers and such.",1226444200
361103,comment,360762,360819,0,0,sanj,,,"The Facebook index page?  Or the main one?  Probably both.",1226444173
361102,comment,360664,360873,0,0,potatolicious,,,"Actually... I don't think the English language technically allows for nested parens. That's more of an invention by hackers for the internet, I think.",1226444165
361101,story,,,16,0,brewski,"Three Lectures by Hans Bethe",http://bethe.cornell.edu/index.html,,1226444161
361100,comment,360762,360812,0,0,sanj,,,"Actually, no.  They're interested in funneling their funds to the applications that their user use.",1226444144
361099,comment,360762,360825,0,0,sanj,,,"The idea there was to show that we're mixing in the <i>calendars</i> of your friends, family and associates.  Clearly that wasn't obvious!",1226444104
361098,comment,361017,361017,0,0,sgrove,,,"Anyone have any thoughts on this? We have two setups we need to incorporate, wouldn't mind saving some hassle and a bit of money.",1226444034
361097,comment,360762,360855,0,0,sanj,,,"We do, but it tends to be limited by the number of people at Facebook that can work with us.  They're spread pretty thin.<p>And since we're in Boston rather than the Valley, we're tend to be a little removed.",1226444033
361096,story,,,4,0,qhoxie,"How To: Grow a Startup 300% in 3 Days? SocialMedian Tells All",http://mashable.com/2008/11/11/how-grow-a-startup-socialmedian/,,1226444014
361095,story,,,1,0,qhoxie,"Cisco’s New Router Shows Need for New Processors",http://gigaom.com/2008/11/11/ciscos-new-router-shows-need-for-new-processors/,,1226444009
361094,comment,360762,361056,0,0,sanj,,,"I'm probably the one to blame for the complicated sentences.  It's a ""gift"".<p>It is definitely NOT the case that your friends need to be using the app.  As long as you tell it who your friends are and where they are (via your facebook friends, gmail feed or Outlook database), it'll find things for you.<p>However, for that to work, you'll either need to enter bands/teams/shows your interested in (iTunes, last.fm, Facebook), or have LuckyCal connected to your calendar (Google, Outlook, iCal etc.).<p>I should also note that much of the data in the system is in the US and Canada.",1226443963
361093,comment,360712,360712,0,0,sebastian,,,"Completed Twitter user model and first manager methods 4 hours and 35 minutes so far",1226443926
361092,comment,360963,360963,0,0,uuilly,,,"I think that carbon fiber is a really good insulator which is not good for a computer.  Think carbon fiber mufflers on motorcycles not getting hot.  Composite skis don't get cold.  I suppose plastic is the same in that respect...  But there is something from my days as a machinist / composite-ist telling me that all the heat will stay in and everything will melt.  My memories are hazy but it doesn't feel right...",1226443909
361091,comment,361087,361087,0,0,mg1313,,,"Very comprehensive list of tips and tricks. 
I like the new feature of Wordpress 2.7: automatic updating (that should keep many hackers away by updating the installation to the newest version).",1226443888
361090,comment,360664,361023,0,0,netcan,,,"<i>Why travel to a new country with a new culture, and take your old culture with you?</i><p>Well that's unavoidable really. The question is how much you let local culture in on top of the culture you bring with you.<p>Why they do it is probably because culture is not what brought them to The States. That is an argument I have heard made against refuge intake & discouragement of economic migration.",1226443847
361089,comment,360762,360801,0,0,sanj,,,"This is good advice.  There are at least two things at play here:<p>a.  Do we want some amount of branding to our app independent of Facebook?<p>b.  Does it make sense to build an equivalent, more native, set of views for Facebook users?  ie, is it worth the development time to have a set of fbml pages rather than building off of existing iframed html?",1226443775
361088,comment,360992,360992,0,0,helveticaman,,,".ly? Libya?",1226443756
361087,story,,,10,3,mg1313,"10 measures to prevent your Wordpress blog from being hacked",http://www.mytestbox.com/news/secure-wordpress-blog-prevent-hacking-tips-tricks/,,1226443748
361086,comment,360963,360963,0,0,sker,,,"I hate to be a troll but, how is this relevant? 
Feels like digg..",1226443681
361085,comment,360762,360827,0,0,sanj,,,"Sure.  We won the fbFund in July.  That round had about ten winners.  Each team was given a grant to get started (~$25k) and has access to more funds as users are gained.<p>Naturally, the money is to be used to do Facebook development.<p>I'm happy to answer specific questions if you have any.",1226443659
361084,comment,360574,360955,0,0,helveticaman,,,"I had no idea.  I'm happy I wasn't declarative.",1226443637
361083,comment,360963,360963,0,0,helveticaman,,,"It's frustrating.  I can't stay mad at Apple for the sleazier things it does because it makes such beautiful stuff.",1226443562
361082,story,,,4,0,chris11,"Nature refreshes mind, attentional circuits",http://scienceblogs.com/cortex/2008/11/the_cognitive_benefits_of_natu.php,,1226443540
361081,comment,360556,360556,0,0,mseebach,,,"When I saw this, I was inspired to make a proof-of-concept for an alternative, and IMHO more intuitive, GUI-metaphor.<p>Watch-style time selector: <a href=""http://holding.biplane.dk/watch/"" rel=""nofollow"">http://holding.biplane.dk/watch/</a>",1226443497
361080,comment,360962,360962,0,0,litewulf,,,"A concrete example of why its not always terrible to have logs data sitting around.",1226443404
361079,comment,360444,360444,0,0,MaysonL,,,"Take a look at rocketfuelinc.com and judge for yourself. Think it's got a chance to be the next Google? I don't.",1226443399
361078,story,,,1,0,mg1313,"Web Help Desk software integrates with LANrev client management solution",http://www.mytestbox.com/news/web-help-desk-lanrev-client-patch-management-software-integration/,,1226443326
361077,story,,,10,0,IsaacSchlueter,"How Not to Get Real (and die trying)",http://foohack.com/2008/11/how-not-to-get-real-and-die-trying/,,1226443230
361076,comment,360574,360681,0,0,abstractwater,,,"I hope you're giving a LOT of stock because for 45K you're gonna get high school kids or part-time college students.",1226443138
361075,comment,361074,361074,0,0,lhorn,,,"... which is very ""nice"" on their part, especially after milking the OSS community for 90% of the code for their OS.",1226443136
361074,story,,,4,7,lhorn,"Apple Denies Linux Access To Its Movie Trailers",http://linux-blog.org/apple-denies-linux-access-to-its-movie-trailers/,,1226443026
361073,comment,358256,359467,0,0,0x44,,,"Can you quantify that probability?",1226442905
361072,comment,360850,361055,0,0,mellison,,,"They sold their business. From the beginning, they made it clear that they were interested in learning what it means to be an entrepreneur, rather than grow a huge company.<p>The sale price was never disclosed, but it was likely modest.",1226442875
