ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
368153,story,,,1,0,tomsaffell,"Adobe to close desktop-mobile Flash Player gap with ARM port",http://arstechnica.com/news.ars/post/20081118-adobe-to-close-desktop-mobile-flash-player-gap-with-arm-port.html,,1227009431
368152,comment,367554,368143,0,0,nailer,,,"You could convey the concept of OO better in simple terms and easily stay within the wordcount. Eg.<p>""Programming by making things that can be interacted with in different ways""",1227009405
368151,comment,366556,367736,0,0,markessien,,,"Actually, on a more serious note, I'm disappointed that you don't know who she is. If you want to be an entrepreneur, then you need to be aware of things that are outside of your field. You need a diversity of information, not just pre-filtered information.<p>You don't need to follow her antics, but being totally unaware of her shows a serious hole in your exposure to popular culture, which would make me wonder how you can create a product for the masses, when you are not aware of what media they are consuming.<p>You see what I'm saying?",1227009341
368150,comment,368010,368010,0,0,Tichy,,,"OK, dumb question, but I thought there was this thing called Apache HTTPD that was traditionally used for serving static content? What ever happened to that? Granted, it has one basic flaw, in that it doesn't deliver usage statistics of my site to Amazon, but other than that?",1227009267
368149,comment,368142,368142,0,0,swombat,,,"I learnt this lesson the hard way the very first time I gave a presentation (with a potential cofounder) to the board of this big company... I was still at university, and we'd built a system to save them money by helping them (chemical companies) to optimise their spot sales process with an auction mechanism.<p>We had an hour slot with some of their senior brass through a personal contact, and we blew 40 minutes of it talking about how b2b was going to be the next big thing (with one or two slides about the actual product we were trying to sell them).<p>Lesson learnt: the presentation should have been two minutes long, with 2 slides:<p>1) The problem you have that we're trying to solve<p>2) The solution we propose<p>Any questions?<p>(then of course have more material ready, e.g. a demo and such, to show them when they ask).",1227009251
368148,comment,364219,367210,0,0,yters,,,"Heterosexual marriages are the best way we currently have of creating babies and raising them well.  Once we get a better way I'll buy your argument.<p>Anyways, that wasn't my point.  rms said that law supports gay marriage.  But it only support interracial marriage because interracial marriage is also heterosexual.  So rms misses the point of the law.",1227009159
368147,comment,368010,368010,0,0,aniketh,,,"from the pricing table, I noticed that the cost in Japan was the highest. I always thought that Japan had a lot of bandwidth.",1227009077
368145,comment,367554,367921,0,0,yters,,,"I mainly use it b/c it helps to easily swap out different implementations of a generic object.  Useful if I'm coding a large framework that'll be used for different problems.",1227009007
368144,story,,,1,0,lmacvittie,"Why routers should route and switches should switch",http://devcentral.f5.com/weblogs/macvittie/archive/2008/11/18/why-routers-should-route-and-switches-should-switch.aspx,,1227008911
368143,comment,367554,368104,0,0,yters,,,"""two part structure"" & ""single structure?""  Ups the word count to 62",1227008670
