ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
376706,comment,376331,376331,0,0,dannyv,,,"<a href=""http://digg.com/tech_news/SnapAds_Survival_Of_The_Fittest_Meets_Madison_Avenue"" rel=""nofollow"">http://digg.com/tech_news/SnapAds_Survival_Of_The_Fittest_Me...</a>",1227643192
376705,story,,,2,1,habs,"Inappropriate Abstractions A Conversation with Anders Hejlsberg",http://www.artima.com/intv/abstract3.html,,1227643126
376704,comment,376225,376443,0,0,thomasmallen,,,"A promising individual will seek out a more expressive language if that's what they're looking for.",1227643062
376703,story,,,2,0,bootload,"Treating URL protocol schemes as cruft",http://daringfireball.net/2008/11/treating_url_protocol_schemes_as_cruft,,1227642927
376702,story,,,1,0,Anon84,"Raising the respect level of education research in computing Permalink",http://www.amazon.com/gp/blog/post/PLNK3QE6PZRLD1J06,,1227642925
376701,comment,376486,376667,0,0,marvin,,,"This is the fifth time you've made this point in this story's comments.",1227642925
376699,story,,,1,0,bootload,"Sam Zell: Former real estate mogul discusses his approach to newspapers",http://www.portfolio.com/executives/features/2008/11/24/Sam-Zell-Talks-with-Joanne-Lipman?print=true,,1227642869
376698,comment,376238,376612,0,0,markessien,,,"We're demonstrating that we've solved the problem as stated, not demonstrating that the halting problem can be solved. There is no time frame for how long your test program can run (in the clients wishes), so even if there is an infinite loop in the program fed in - your own test program also waits infinitely. Because your program never stops, and is basically still doing it's job, the client cannot tell you that your solution is wrong. He can only tell you that your solution is wrong if you return a wrong answer, but you never do.<p>So while the halting problem cannot be solved, the clients requirements can be fulfilled (logically).",1227642845
376696,comment,375410,375751,0,0,potatolicious,,,"I have to echo your point about the response time. I recently interviewed with a large well-known software company, and I told them about some of my schedule limitations (due date on an existing offer), and the HR person seemed dodgy about it at best. My interviewer loved me, but told me that the company generally was unable to respond in less than 4 weeks.<p>If you want your potential hires to feel valued, move through the recruitment process at a good pace. There is absolutely no reason there should be a 4-week gap between first and second interviews. I've seen plenty of companies that have gone from first interview to offer in the space of a single week - that includes flying the candidate in.<p>The worst part is that I emailed the HR contact reminding them that this deadline existed, and to this date (a week and change now...) I have not yet even received an acknowledgment on their part.<p>Oh well, I'd been warned against that company to begin with.",1227642773
376695,story,,,53,11,r00k,"Rands in Repose Gives Dropbox Love",http://www.randsinrepose.com/archives/2008/11/25/dumbing_down_the_cloud.html,,1227642713
376694,story,,,12,9,danw,"Kaizen for Developers: No Inventory",http://continuations.com/post/61496327/kaizen-for-developers-no-inventory,,1227642668
376693,story,,,1,0,bootload,"My Web Doesn't Like Your Enterprise, at Least While it's More Fun",http://radar.oreilly.com/2008/11/building-the-legacy-systems-of.html,,1227642636
376692,story,,,1,0,makimaki,"Tweeting from Mars: What NASA has learned from the experience",http://arstechnica.com/news.ars/post/20081125-tweeting-from-mars-nasas-outreach-for-the-phoenix-lander.html,,1227642561
376690,story,,,1,0,bootload,"Ray Ozzie wants to push Microsoft back into Startup mode",http://www.wired.com/techbiz/people/magazine/16-12/ff_ozzie?currentPage=1,,1227642486
376689,comment,376486,376656,0,0,time_management,,,"<i>Don't get me wrong, there are plenty of people who are in debt despite their best efforts - we should be helping these people, who I believe are a minority of all people in debt.</i><p>You are wrong on the Internet. Most people in debt are in that situation because of uncovered medical bills.",1227642481
376688,comment,376331,376467,0,0,aneesh,,,"Good idea.  Actually, I think a platform to make A/B testing super-simple for developers (like us!) could be a business in itself.",1227642465
376687,story,,,1,0,bootload,"Once again with Twitter's BM ",http://www.scripting.com/stories/2008/11/24/onceAgainWithTwittersBm.html,,1227642317
376685,story,,,2,0,bootload,"More on the ‘Is Google Evil?’ Debate",http://bits.blogs.nytimes.com/2008/11/22/the-evil-debate/,,1227642267
376684,story,,,2,0,bootload,"E-Commerce shrinks for first time, research firm says",http://bits.blogs.nytimes.com/2008/11/25/for-first-time-e-commerce-market-shrinks/,,1227642164
376683,comment,376053,376391,0,0,rcoder,,,"There are any number of financial and organizational reasons, but I think this could have a lot to do with the intellectual property Values of n holds. Both Stikkit and I Want Sandy make heavy use of natural language processing to turn short pieces of text into structured data, which has intriguing possibilities for extending Twitter's feature set.",1227642099
376682,comment,376486,376522,0,0,newt0311,,,"Yeah... Thats what we thought about the TARP too. Originally, it was almost poised to turn a profit. Then Paulson decided that buying troubled assets was not the way to go. The lesson is not (just) that government has trouble ever turning a profit but that its far too unpredictable. Human factors get vastly amplified the moment the government gets involved because power moves from the distributed hands of the market to the centralized hands of congress and a few top bureaucrats.",1227642086
376681,comment,376225,376443,0,0,jbm,,,"Great eye to notice that - I remember the same sort of nightmares with C++ (not so much Java).<p>Bottom line is that things are getting much better these days.",1227641979
