ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
375769,comment,375410,375734,0,0,mpk,,,"I disagree. Words like 'hero', 'rockstar', 'ninja' convey a certain attitude. They also imply that the applicant (if qualified and hired) can take the technology in a new direction.<p>Basically, these words often mean a senior position, at a (relatively) small company, for low pay.<p>If you don't mind the pay-cut, you can probably leverage your work there and make a name for yourself.",1227574784
375768,comment,375410,375753,0,0,wheels,,,"In the common case, if you've looked at thousands of job listings, you're probably not a programming hero.",1227574766
375767,comment,375089,375382,0,0,paddy_m,,,"Another problem is consumers, and investment in general has been made on frivolous things that don't increase are productivity.<p>I guess the easiest way to explain this is by looking at how people invest their time.  We would be better of if the nation invested time in becoming a better worker, learned a skill, fixed things than if the the nation spent that time watching tv, drinking, or destroying things (war).We have spent our money on houses that are bigger than we need, cars that are bigger and less fuel efficient than we need rather than plants that we need, investment in companies building new products, even arguably infrastructure.",1227574757
375766,comment,375355,375677,0,0,vaksel,,,"I'm mostly talking about the lower level code monkeys. And sure someone can have dollar signs in his eyes, but still leak some information anonymously if they think its something unethical",1227574720
375765,comment,375617,375617,0,0,pedalpete,,,"I've often thought something like this would be useful, but I'm missing a few things (and you have a bug, I can't leave my e-mail blank because it says that e-mial is already taken).<p>1 - I can't figure out how to add a bookmarklet. I can only add you page
2) I wouldn't go to a page to enter in the sites to save, that is too much of a pain in the ass - a browser plug-in would be much better.",1227574399
375764,comment,375082,375540,0,0,kingkongrevenge,,,"Probably lucky outliers.<p>Any data mining driven approach that shows good returns is arbitraged out of existence almost immediately, unless it's niche and thus unscalable to a larger fund.  All the blackbox systems end up doing pretty much the same thing and getting low returns.  The markets are simply too dynamic for a pure data and algorithms system to work.  One needs to use theory to win, and the guy picking the theories in the program is exactly the same thing as a manager in the first place.<p>The only way to get rich from a naive blackbox is to twist the risk knob up to 11, which always goes badly eventually.",1227574399
375763,comment,375417,375488,0,0,terpua,,,"To add to Tony's: <a href=""http://startuplessonslearned.blogspot.com/2008/11/using-adwords-to-assess-demand-for-your.html"" rel=""nofollow"">http://startuplessonslearned.blogspot.com/2008/11/using-adwo...</a>",1227574369
375761,comment,375410,375759,0,0,brianm,,,"Just saw Alan's post -- hi Alan!",1227574313
375760,comment,374970,375165,0,0,silentbicycle,,,"And when they do finally get it working, very nearly everything they praise is also true of other DVCSs. Mercurial, in particular, is <i>already</i> quite well documented and significantly easier to use, with very little loss in features (look at the extensions).<p>Git has the buzz, though, and many people fail to notice anything else.",1227574254
375759,comment,375410,375410,0,0,brianm,,,"We're hiring at Ning, more or less all roles: front and back end engineering, operations, product mgmt, UX, QA, various management roles. On the eng side we have java, ruby (not rails (okay, there is one rails app)), c, php, and whatever-or-not, the focus is on getting the job done with the right tool for the job not the language or framework.<p><a href=""http://about.ning.com/jobs.php"" rel=""nofollow"">http://about.ning.com/jobs.php</a><p>Email me if I can answer any questions -- my HN username @ning.com",1227574242
375758,comment,374746,375114,0,0,thorax,,,"I think new startups launching is more interesting than new features, but I do think new features are great to hear about.",1227574128
375757,comment,375296,375296,0,0,jaytee_clone,,,"Start one.",1227573926
375756,story,,,3,1,makimaki,"Why Obama should ditch YouTube ",http://news.cnet.com/8301-13739_3-10106214-46.html?part=rss&subj=news&tag=2547-1_3-0-20,,1227573843
375755,comment,375410,375536,0,0,LukeG,,,"<a href=""http://startuply.com/#/QA%20type%3A%22Engineering%22/1"" rel=""nofollow"">http://startuply.com/#/QA%20type%3A%22Engineering%22/1</a>",1227573732
375754,comment,375410,375535,0,0,ardit33,,,"don't be cheap.  either pay some, or give some equity.   I know the job market sucks, but great students have jobs for sure.",1227573635
