ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
375095,comment,374027,374098,0,0,quantumhobbit,,,"Combining Pages with LaTeXiT (<a href=""http://ktd.club.fr/programmation/latexit_en.php"" rel=""nofollow"">http://ktd.club.fr/programmation/latexit_en.php</a>) is my current favorite setup.  Pages takes some getting used to but after prolonged use I find it easier to use than Word or Writer.  Word is a pain under OS X.  LaTeXiT accepts LaTeX markup and produces a image which can be dragged into a Pages Document, perfect for sporadic equations.",1227549534
375094,story,,,3,0,markpeterdavis,"The State Of Venture: The Ugly, The Bad And The Good",http://www.markpeterdavis.com/getventure/2008/11/the-state-of-venture-the-ugly-the-bad-and-the-good.html,,1227549532
375093,comment,374831,374831,0,0,emmett,,,"#postgresql, #ruby-lang, #python",1227549521
375092,story,,,3,0,makimaki,"The most common goods and services offered by cybercriminals ",http://www.economist.com/daily/news/displaystory.cfm?story_id=12670461&f,,1227549490
375091,comment,374831,374831,0,0,tlrobinson,,,"#cappuccino on freenode ;)",1227549482
375090,story,,,1,0,sethg,"Bailouts: Citigroup vs. GM",http://tpmcafe.talkingpointsmemo.com/2008/11/22/why_were_rescuing_wall_street/,,1227549431
375089,story,,,22,31,robg,"Fed Pledges Top $7.4 Trillion to Ease Frozen Credit",http://bloomberg.com/apps/news?pid=20601109&sid=arEE1iClqDrk&refer=home,,1227549387
375088,story,,,25,26,markessien,"A solution for the ""send email to relatives when I die"" problem",http://www.essien.org/blog/2008/11/24/a-solution-for-the-send-email-to-relatives-when-i-die-problem/,,1227549384
375087,comment,374831,375014,0,0,ohxten,,,"Try MacIrssi.",1227549370
375086,comment,374998,375038,0,0,nuclear_eclipse,,,"FWIW, Slicehost also has both IRC and AJAX chat support channels, plus an 800 number for escalating omg-people-are-dying level of support requests.",1227549368
375085,comment,374831,375014,0,0,gsiener,,,"I've been using Colloquy.  Not great but gets the job done.",1227549349
375084,comment,374281,374667,0,0,tlrobinson,,,"I would <i>guess</i> that it's true for many APIs which rely on the user providing their password to the 3rd party application.<p>Of course that's the bigger problem. The user shouldn't <i>have</i> to give their password out. It's somewhat ironic that Twitter doesn't implement OAuth or something similar since Blaine Cook <i>started</i> OAuth.",1227549292
375082,story,,,10,7,jaydub,"Man Vs. Machine On Wall Street",http://www.forbes.com/2008/11/22/supercomputers-biology-quants-biz-wall-cx_mh_1124quants_print.html,,1227549217
375081,story,,,1,0,ilamont,"Facebook Hackathon yields cool data visualization, but is it useful?",http://www.thestandard.com/news/2008/11/24/facebook-hackathon-yields-cool-app-it-useful,,1227549099
375080,comment,374722,374722,0,0,globalrev,,,"Could anyone point me on how to solve this(either a solution or preferrably a pointer on how to get to it):
""Q: Given a function which produces a random integer in the range 1 to 5, write a function which produces a random integer in the range 1 to 7.""<p>First I thought it was simple  but the I got stuck, maybe I'm just tired.
No matter how I twsit and turn it I seem to get only an even distribution over 5 numbers.",1227549074
375079,story,,,19,15,pchristensen,"Cutting Up the Founders' Pie",http://www.andrew.cmu.edu/user/fd0n/35%20Founders%27%20Pie%20Calculator.htm,,1227549019
375078,comment,374746,375050,0,0,unalone,,,"Are you a Tumblr user? Because the large part of the community occurs on the Dashboard, through reblogging and passing things along. You get some people who comment back-and-forth, some people who act as nodes for large amounts of content. I'd love to map it: you get a brilliant web built up.<p>Tumblr isn't about the individual blog community. It's about the <i>Tumblr</i> community. And I like, actually, that when you look at a blog it seems entirely personal, but that from the dashboard it seems like parts of a larger community.<p>Also: see <a href=""http://tumblelog.marco.org/61329864"" rel=""nofollow"">http://tumblelog.marco.org/61329864</a>, where you can see the actions of an item in the community. They've also beta-tested a ""questions"" module, which you can see here: <a href=""http://www.davidslog.com/58675697/where-should-i-get-cupcakes-in-williamsburg"" rel=""nofollow"">http://www.davidslog.com/58675697/where-should-i-get-cupcake...</a><p>The Tumblr founders are very against comments, and I <i>love</i> that. Comments don't form a community. They add a facade of a community in all but the best cases. Community relies on the form of the medium, and commenting very rarely is the answer. With forums, you have threads; with Tumblr, you have likes, reblogs, and answers. It's a wonderful solution.",1227548995
375077,comment,374864,375031,0,0,omarchowdhury,,,"Thanks for your response.<p>I think most startups are not really startups. They are more like elementary school science projects, where all the kids show off to other kids what they are doing.",1227548988
375076,comment,373041,373204,0,0,jonnycowboy,,,"""How do you get serious?  You make a Powerpoint!""",1227548927
375075,comment,375075,92588,0,0,mlLK,,,"Cyberdyne startup launches Skynet.",1227548889
375073,comment,373675,374459,0,0,xiaoma,,,"That's why comparing China with developed countries and blaming any literacy shortcomings on orthography just isn't fair.",1227548485
375072,comment,374864,374864,0,0,theklub,,,"Can you really call this a company just yet?",1227548461
375071,comment,374948,375006,0,0,jeresig,,,"Steve is simply labeling the WebKit nightlies as ""Safari 4"" - it's a little bit heavy-handed but it will, technically, be correct. Probably moving un-released browsers off into another area (Minefield/Firefox 3.1, Safari 4, and IE 8) would make things more consistent.",1227548418
375070,comment,373812,374290,0,0,Retric,,,"There is a lot less biomass in the ocean than you might think.  Huge areas of the ocean are nutrient to the point they don't support significant life.",1227548414
375069,comment,374746,374925,0,0,thorax,,,"Or use something like Sphinx (or Solr, maybe) which does a lot of the work for you in building a decent search backend.",1227548359
375068,comment,374948,375008,0,0,jeresig,,,"It already had influence. When the tool came out it helped us to find a regression in redirect caching that occurred from Firefox 2 to Firefox 3. We fixed it and it's back to working again in Firefox 3.1. Steve has good clout - he knows his stuff and is happy to provide easy test cases.",1227548323
375067,story,,,2,0,tectonic,"Replacement for script onload in IE",http://somanyschemes.com/2008/11/23/replacement-for-script-onload-in-ie/,,1227548269
375066,story,,,1,0,soundsop,"Citigroup Bailout: Socializing Loss after Privatizing Gains",http://blogs.law.harvard.edu/philg/2008/11/24/citigroup-bailout-socializing-loss-after-privatizing-gains/,,1227548207
375065,comment,374722,375042,0,0,Retric,,,"lol, thanks.  I could have said x[i] is the same as ^(x + i)  and really thought that was the correct syntax.  The problem is I have used enough languages and dialects that I really can't brush up on it all.  I just say if it's been five years, let me break out my cheet sheet for that stuff.<p>PS: Ok, if it was really just a C job of course I would focus on that.<p>Edit: Dammit it is like riding a bike. I have been having C flashbacks to horrible old code.  O Malloc how do I hate the let me count the ways.",1227548136
375064,comment,374831,374831,0,0,zitterbewegung,,,"#scheme on freenode.",1227548115
375063,story,,,4,0,peter123,"Facebook Wins An $873 Million Judgment Against Spammers That It Will Never Collect",http://www.techcrunch.com/2008/11/24/facebook-wins-an-873-million-judgment-against-spammers-that-it-will-never-collect/,,1227548108
375062,comment,374579,374805,0,0,markessien,,,"I'm really not convinced that bulbs is a good space for a small startup. It's the type of product that needs a lot of push behind it, and that's exactly what startups don't have.",1227548108
375061,comment,372593,372593,0,0,astrodust,,,"Poll: Turn off The Internet a few hours a day?",1227548108
375060,comment,372573,372573,0,0,g1rlb0t,,,"Never settle.  You're worth more than that.",1227548019
375059,comment,375021,375021,0,0,michael_dorfman,,,"Kudos on the title-- you definitely got the best quote.",1227547797
375058,comment,374675,374675,0,0,meterplech,,,"Wonderful. One giant Web2.0 company with no profit decides not to acquire another. How long can both of these companies wait before they produce profit? The more logical acquisition of Twitter is definitely Google, as they are the only web giant that really knows how to monetize users.",1227547793
375057,story,,,1,0,jonmc12,"Nvidia Details ‘Personal Supercomputer` Design Based on Tesla GPU",http://www.eweek.com/c/a/IT-Infrastructure/Nvidia-Details-Personal-Supercomputer-Design-Based-on-Tesla-GPU/,,1227547609
375056,comment,374998,374998,0,0,FraaJad,,,"I have used both. Gor my usage pattern (low) they have both proved to be excellent.<p>However, I would a ++ for Linode because they seem to offer more RAM/$ on paper. And their online control panel is a bit more sophisticated than Slicehost's.",1227547592
375055,story,,,2,0,gruseom,"An Epidemic of Depression: Major Depressive Disorder or Normal Sadness?",http://www.psychiatrictimes.com/display/article/10168/1347559,,1227547555
375054,comment,374908,374908,0,0,patio11,,,"Half of me wants to say ""Bravo for running your company in a manner that works for you"".  The other half of me wants to say ""Contact an adult, you may need supervision.""
I am 150% onboard with the notion that there are other viable ways to labor other than 9-5 five days a week for the entirety of one's working life.<p>(For one, I live in Japan, and 9-5 sounds like a pleasant spring breeze.  So there is one other successful model, for certain definitions of successful that do not include enjoying Tuesday evenings in the forseeable future.)<p>I count 1,110 hours per employee per year devoted to that boring task of actually making money.  1,110 hours a year...  I really hope you never, ever hire an employee who is less than stellar, or you will be dragging his deadweight on your minimal number of productive hours.  Of course, why would non-stellar employees ever be attracted to a job where they get paid extravagant amounts not to work?  Oh, wait, nevermind.",1227547344
375053,comment,374579,374579,0,0,noelchurchill,,,"The video was entertaining and if your product is similar to the philips livingcolors then it should be very cool!  Good luck with your pitch!",1227547329
