ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
375179,comment,375127,375163,0,0,Alex3917,,,"""Bisphenol A (found mostly in hard colored plastics) is becoming particularly non grata these days.""<p>Not in the United States.",1227553194
375177,comment,374390,374874,0,0,gecko,,,"Unfortunately, that's probably relatively complicated.  The internal Mercurial convert utility doesn't speak Perforce, and while tailor (<a href=""http://progetti.arstecnica.it/tailor"" rel=""nofollow"">http://progetti.arstecnica.it/tailor</a>) does, I've had mixed results with it.  You can always give it a show.  The worst case is simply that it doesn't work.",1227553081
375176,comment,375088,375152,0,0,markessien,,,"The solution - if one person does not reply by clicking a button 'he is not dead', this persons opinion ceases to matter.",1227553027
375175,comment,374811,375162,0,0,JoelSutherland,,,"Pac Man and Asteroids haven't changed, but the context they are played in has. The context is young.<p>25 years ago they were played at arcades or bars in coin-operated machines.  Today, those games are played in a web browser or on a handheld device.",1227552982
375174,comment,375160,375160,0,0,pg,,,"And yet oddly enough SV is where most of the most profitable startups have been.  Focusing too much on revenue at the expense of strategic vision is not sound business sense, but premature optimization: you ride a greedy algorithm to the top of whatever local maximum is nearest, and you're done.",1227552972
375173,comment,375089,375089,0,0,azharcs,,,"Its about time, Federal Reserve was brought under some regulation. They are just printing too many dollars and lending.",1227552890
375172,comment,375154,375154,0,0,brk,,,"A new startup: The Clouds Cloud
(this is a cheap pun on the Williams Communications ""carriers carrier"" business model 8 years ago).<p>I don't personally rely on any particular social network to preserve my personal data.  I know how to get in touch with all the people I really want to do business with.  If LinkedIn, Twitter, etc. all went away tomorrow it would be no terrible loss to me.",1227552829
375171,comment,374720,374763,0,0,midnightmonster,,,"Yeah, you (OP) are probably stupid to try to do it on your own if you have a capable cofounder readily available. I'm on my own, and if I knew someone who was interested and whose skills and character I could trust, I'd jump at the chance to bring him/her on.",1227552794
375170,story,,,43,47,pg,"The French cafe is dying",http://www.nytimes.com/2008/11/23/world/europe/23cafe.html?em=&pagewanted=all,,1227552706
375169,comment,375089,375112,0,0,Retric,,,"Because that would help poor people.<p>PS: That may or may not be a joke I can't tell.",1227552706
375168,story,,,1,0,VizionQuest,"TextFlow, First Parallel Word Processor, Now Available In Public Beta",http://tomuse.com/textflow-parallel-word-processing-public-beta/,,1227552677
375167,comment,375023,375023,0,0,Timothee,,,"I really enjoyed the hot-dog dialing on the iPhone and the helium-inflated bubble tower.",1227552662
375166,comment,375127,375149,0,0,Alex3917,,,"Phthalates and bpa.",1227552653
375165,comment,374970,374970,0,0,timr,,,"Reading these git ""success"" stories, I find myself asking the same question again and again:  how many man-months of effort were spent writing ""scripts, hooks and documentation"" to transition to a version control system that is only incrementally better than the one that was there before?",1227552584
375164,comment,374759,374759,0,0,catone,,,"Confusing, I clicked through on my RSS reader, and somehow landed on the original version of that post being submitted to HN -- and accidentally left a comment on that page.  Anyway, now that I'm in the right place...<p>I think I did alright in that post. #3 came true (for the most part, though none of the big boys are relying parties). #2 was sort of half right. Sort of. And, #5 was a little bit right -- iPhone 3G has been one of the best-selling phones of the year and mobile apps are finally a big story (big enough to get mainstream television coverage, at least).<p>Now, quick... someone buy Tumblr.",1227552412
375163,comment,375127,375149,0,0,gruseom,,,"<a href=""http://www.cbc.ca/documentaries/doczone/2008/disappearingmale/chemicals.html"" rel=""nofollow"">http://www.cbc.ca/documentaries/doczone/2008/disappearingmal...</a><p>Bisphenol A (found mostly in hard colored plastics) is becoming particularly non grata (update: in Canada) these days.<p>Edit: according to the article it's also ""the de facto lining used in food cans"". Wow.",1227552376
