ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
371088,comment,370800,370975,0,0,icey,,,"Would you mind providing a URL for the recipe? I'm a Firefox user, so that would solve part of my problem.<p>Thanks!",1227218339
371087,comment,370794,371031,0,0,matt1,,,"Stop being bitter and think of something :)",1227218336
371086,comment,370753,371052,0,0,markessien,,,"I have not written anything major in Python. DHH and Zed both have.",1227218252
371085,comment,371042,371050,0,0,vaksel,,,"it is, pretty much all gains in the stock market over the past 10 years have been wiped out. The only time in the last 10 years when the stock market was lower, was in October 02, when it was at 7528.40.",1227218223
371084,comment,370919,370959,0,0,apgwoz,,,"Not a bug. It's documented in the formatting help (<a href=""http://news.ycombinator.com/formatdoc"" rel=""nofollow"">http://news.ycombinator.com/formatdoc</a>)<p>Also documented in the FAQ:<p><pre><code>  How do I make a link in a question?

  You can't. (This is to prevent people from using this method as a way of submitting a link, but with their 
  comments in a privileged position at the top of the page. If you want to submit a link with comments, just 
  submit it, then add a regular comment.)</code></pre>",1227218218
371083,comment,370988,371075,0,0,nailer,,,"The author could have low social value, and thus be less able to choose his partners due to low interest.<p>He then projects this situation onto other men, and refuses to acknowledge his own weakness, to increase his own feeling of self worth.",1227218137
371082,comment,369932,370752,0,0,Tichy,,,"Well if gas prices and credit crunch lead to people shunning big cars, then GM builds the wrong type of cars. I don't think you can blame the gas price on an evil conspiracy.",1227218113
371081,comment,370988,371073,0,0,hugh,,,"Thanks for pointing that out. The response was better than the original article, except for this one bit:<p><i>Because sexuality is so entangled with power in American culture, it's hard to talk about sex without getting political. The two are nearly inseparable to Republicans especially, as has been demonstrated repeatedly in their opposition to ""non-traditional marriage"" (only a near-complete ignorance of the history of marriage could lead one to think what we have now is ""traditional""), Senator Craig's ""wide stance"" in the bathroom stall, and their glee in bringing down Bill Clinton over his ""unnatural acts.""</i><p>which is just plain odd, because that's the one and only time politics is mentioned in either article.",1227218107
371080,story,,,1,0,razorburn,"Debate: Has Google Violated its ""Don't Be Evil"" Motto?",http://intelligencesquaredus.org/TranscriptContainer/Google_111808.pdf,,1227218090
371079,comment,370529,370529,0,0,helveticaman,,,"I think nobody cares about your logo.  Unless it is either an anus or the Lacoste crocodile (a case in which the logo really helps sell merchandise) it won't make a big difference.  Make it one of those details you'll spend a couple of hours on after you're burned out from hacking.",1227218043
