ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
359965,comment,359737,359936,0,0,Retric,,,"Are you really spending that much time trying to get better or are you mostly doing the same things over and over again.  One of my favorite sayings: ""I don't want someone that has the same year of experience repeated 10 times I want 10 different years of experience.""<p>PS: If your in the top 5% of coders most people will consider you fucking awesome.",1226361444
359964,comment,359056,359807,0,0,jpcx01,,,"That's totally cool, but I'd seriously recommend just viewing a couple videos over at merbcamp.com/video and check out what it is trying to offer.",1226361444
359963,comment,358490,359001,0,0,Rod,,,"I started with VB too ;-) I got some bad habits, but later I learned C and it was ok.<p>The advantage of starting with VB is that it's very easy. However, these days there are other languages that are easy to learn and that are more powerful than VB, i.e., Python.",1226361412
359962,comment,359155,359403,0,0,vaksel,,,"whats a PO?",1226361391
359961,comment,359551,359857,0,0,Haggen,,,BS,1226361386
359960,comment,358429,358572,0,0,cpr,,,"Who in their right mind would want to live forever (at least physically)?",1226361380
359958,comment,359056,359482,0,0,jpcx01,,,"Sometimes DHH has some extremely stupid opinions. Such as his blog post about how ""reusable apps"" and ""components"" are not possible, even though Django is using them with overwhelming success.<p>I switched to Merb because of Slices. But Datamapper turned out to be an amazing upgrade from ActiveRecord. And I'm starting to love all the other little framework features (defer blocks in routes for example) that just don't exist in Rails.",1226361266
359957,comment,359737,359810,0,0,Retric,,,"If you had spent 10,000 hours practicing basketball you would probably be better than anyone you know at the game.  Granted if your short or old there are limits but a tiny fraction of the populous really focus on getting better for 10,000 hours.",1226361154
359956,comment,359788,359932,0,0,lacker,,,"It's a good signal since it is hard to exaggerate (like you can with claims like ""I was the first person to X"" for vague X) and very simple to describe. Although maybe I am biased ;-)",1226361148
359955,comment,359551,359835,0,0,RobertHenderson,,,"How is it rude?",1226361080
359954,story,,,1,0,Alcides,"Integrate Evernote's OCR with Flickr, Twitter and other Web Apps",http://blog.evernote.com/2008/11/10/tarpipe-integration/,,1226361051
359953,comment,358659,359946,0,0,kirubakaran,,,"I think the difference is significant when you are RAM poor. It made a huge difference for me on OLPC. May be you have lots of RAM?",1226360991
359952,comment,359788,359940,0,0,cperciva,,,"1. Security.<p>2. Snapshotted backups.  With tarsnap you can take a backup every day, but only pay for each unique block of data once -- which is useful if you don't want your nightly cron job to ""synchronize"" the fact that you just accidentally deleted some files to S3.<p>3. I don't know all the details of how s3sync works, but how efficient is it at handling files which have had small changes made to them?  (Or, in the case of log files, data appended to them?)  Tarsnap doesn't have to re-send the entire file.<p>4. Does s3sync compress data before storing it?  Tarsnap does (and you pay for the bandwidth and storage used, post-compression).<p>5. When looking at the price, keep in mind that S3 has a per-request fee which can get pretty expensive if your average file size is small.",1226360983
