ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
372852,comment,372593,372835,0,0,palish,,,"It's already too similar to Comedy Central.  :P",1227344347
372850,comment,372593,372622,0,0,bloch,,,"The problem with the override option is that it is a weak barrier. It takes a split second to click it and after two or three times it becomes a habit to override.<p>A good solution would force the user to become acutely aware of what he is about to do and give him time to regain enough discipline to stop.<p>Perhaps it would help if the user were forced to watch a video about procrastination or answer a series of relevant or time consuming questions before proceeding to override noprocrast.",1227344027
372848,story,,,8,2,davo11,"40K Ferrite core for sale (auction closed)",http://cgi.ebay.com/Vintage-40K-FERRITE-COMPUTER-MEMORY-CORE-20-Plane-Stack_W0QQitemZ330282554507QQcmdZViewItem,,1227343613
372847,comment,372593,372670,0,0,bloch,,,"You can still change the OS time.",1227343382
372845,comment,372305,372305,0,0,nazgulnarsil,,,"I'll do this for $10.  :p",1227343302
372843,comment,372593,372593,0,0,lyime,,,"I am currently implementing(verilog) a 32bit L2 cache for one of my projects. So yea.. my YC presence has been pretty minimal.",1227343049
372842,story,,,2,0,terpua,"Inventors vs. Innovators",http://www.infochachkie.com/inventors-vs-innovators/,,1227342915
372841,comment,372593,372593,0,0,mihasya,,,"Terrible solution to a problem that can only be solved on the other end.",1227342808
372840,comment,372593,372593,0,0,DavidSJ,,,"That's a terribly paternistic idea.",1227342659
372839,comment,372478,372767,0,0,gaius,,,"Only giant corporations ""announce"" job cuts. These figures don't include any small or medium sized companies remember.",1227342534
372837,comment,372573,372573,0,0,axod,,,"Don't be so shy - you'll regret it later. Just do it.",1227341859
372835,comment,372593,372593,0,0,andrewf,,,"How about going the other way around? Hacker News: available every night from 7pm to 9pm central. Like TV!",1227341318
372834,comment,372699,372699,0,0,syntax-case,,,"I guess the solution is to use Gmail in a separate browser profile that you won't use for anything else.<p><a href=""http://support.mozilla.com/en-US/kb/Managing+profiles"" rel=""nofollow"">http://support.mozilla.com/en-US/kb/Managing+profiles</a>",1227341173
372833,comment,372699,372699,0,0,rksprst,,,"Can one of the google employees here ask one of their gmail buddies about this?",1227341086
372832,comment,372573,372573,0,0,siong1987,,,"Dude. You should start doing on your idea right now. Idea is nothing without execution.",1227340951
372831,comment,372270,372474,0,0,axod,,,"And you are entitled to do exactly as you wish - reprogram it, hack it, reverse engineer it.<p>It's when you share your findings with the world that the issue arises. You may be exposing trade secrets, copyrighted material etc, or enabling others to circumvent copy protection.<p>I don't know about DRM, it's optional in Apple products anyway. I have several Apple devices and have never used any DRM. If you don't like it, don't use it.",1227340908
