ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
378689,comment,378674,378674,0,0,axod,,,"I agree it's a pain, although I assume one of the other reasons would be a badly programmed website that does something silly like<p>myImage.src = ""<a href=""http://www.blah.com/foo.png?username="" rel=""nofollow"">http://www.blah.com/foo.png?username=</a>""+username+""&password=""+password;<p>The user is under the impression they are secure, and their data is protected from prying eyes, but then the website has gone and given their username and password out over a non secure channel.<p>So it's not just js/css that could cause leakage/security issues, but any http request.<p>This is of course the fault of the website for being sloppy with the users private data, but I can see the argument that says users should be made aware that there is a possibility of sensitive data being ""leaked"".<p>The issue is: Who do you want to be the authority on what data is ""boring generic/doesn't matter"", and what data is ""sensitive""... The website? or the user?",1227797952
378688,comment,378003,378151,0,0,Angostura,,,"Yes. I was chatting to one of the folks involved in iPhone Devcamp the other week and he was saying that $120 is the bare minimum at the moment. So the figures tally.",1227797818
378687,comment,378658,378683,0,0,robertk,,,"<i>So a Theory of Everything would be a set of axioms from which we can deduce all mathematical truths and derive all mathematical objects.</i><p>A Theory of Everything was meant in the <i>physical sense</i>. One that fully describes the nature of spacetime (or what appears to us as spacetime).<p>Obviously the above can't be true. You can't have a consistent and complete theory, come on, that's Godel already.<p>This is exactly what I'm saying. Chaitin might have a clue to what he's talking about, but obviously the author has nought. I rest my case for people to stop upmodding the article. You may not know it's sensationalist and innacurate, so I'm just letting you know.<p>I thought we wanted to avoid articles like this on HN?<p>EDIT: Parent edited his comment.<p>EDIT2: What basic truths? The only ""basic truth"" is first-order predicate logic. After that you assume some axioms (ZFC), and then it's not basic anymore. If you had used different axioms, you'd end up with a different mathematics, .e.g.<p><a href=""http://en.wikipedia.org/wiki/Von_Neumann%E2%80%93Bernays%E2%80%93G%C3%B6del_set_theory"" rel=""nofollow"">http://en.wikipedia.org/wiki/Von_Neumann%E2%80%93Bernays%E2%...</a>",1227797800
378686,comment,377412,378596,0,0,newsycaccount,,,"It doesn't =)<p>If you have enough heat to make it click forward, you also get random bounces on the prawl which themselves make it go in reverse as much as forward.<p><a href=""http://en.wikipedia.org/wiki/Brownian_ratchet"" rel=""nofollow"">http://en.wikipedia.org/wiki/Brownian_ratchet</a>",1227797704
378685,comment,360858,360858,0,0,madels,,,"do you agree that good database design means good database implementation?",1227797663
378684,comment,378424,378424,0,0,mamama,,,"The Hazel Tree: <a href=""http://thehazeltree.org/"" rel=""nofollow"">http://thehazeltree.org/</a>",1227797548
378683,comment,378658,378671,0,0,yters,,,"It's random according to Chaitin's usage of the term.  Anyways, I changed the title so that section is in quotes, showing it is what Chaitin thinks, not what is necessarily accepted by all mathematicians.<p>EDIT<p>The definition of randomness he uses is the same as Kolmogorov's, something that has a description as complex (containing as many bits) as itself.  So, when Chaitin says math is random, he means the basic truths of math cannot be reduced to a simpler system.  Godel said such truths exist, Chaitin says they permeate all of math.",1227797545
378682,story,,,2,0,imjustcreative,"Feedly Brings New Social Experience to Start Page, Leveraging RSS",http://www.louisgray.com/live/2008/06/feedly-brings-new-social-experience-to.html#,,1227797125
378681,story,,,30,7,soundsop,"Bruce Perens: A Big Change for Open Source",http://itmanagement.earthweb.com/osrc/article.php/3775446,,1227797099
378680,comment,378021,378178,0,0,mtts,,,"Maybe not complicity, but fairly useless, yes. Reporting is also gatekeeping. Reading #mumbai on Twitter you learn nothing beyond what the ticker on CNN tells you (""Terrorist attacks in Mumbai. Situation confusing"").",1227797069
378679,comment,378180,378180,0,0,quellhorst,,,"I would get new Macbook Pro or ThinkPad X301 if I wasn't using OS X. Both have 1440x900 resolution. For the amount of time I use my laptop I budget more $ then use it for ~2 years.",1227797028
378678,comment,378167,378167,0,0,aswanson,,,"And it came to pass that the light from the self-sustaining fusion reaction danced upon the surface of the orb that would be known as Terra, and this dance would cause the essence of the orb's surface to dance in unison, in ways that would sustain itself and yet change it's cadence and routine slightly with each generation...<p>This in turn would feed another improbable series of creations that would form their own yet again....and these would reflect...only to say that their own ability to shape the dance is impossible...",1227796839
378677,comment,378658,378671,0,0,yters,,,"What's wrong with a simplification if it's accurate?  We can't all be geniuses, I know I'm not.<p>Here's Chaitin's layman's description of his theory:<p><a href=""http://plus.maths.org/issue37/features/omega/feat.pdf"" rel=""nofollow"">http://plus.maths.org/issue37/features/omega/feat.pdf</a><p>His book about getting there:<p><a href=""http://arxiv.org/PS_cache/math/pdf/0404/0404335v7.pdf"" rel=""nofollow"">http://arxiv.org/PS_cache/math/pdf/0404/0404335v7.pdf</a><p>And the halting problem thrown in for good measure:<p><a href=""http://en.wikipedia.org/wiki/Halting_problem"" rel=""nofollow"">http://en.wikipedia.org/wiki/Halting_problem</a><p>BTW, if someone wants karma, I haven't submitted any of the other Chaitin links.  The book, at least, would probably be worth something.",1227796771
378676,comment,378418,378418,0,0,jeroen,,,"<i>The new design would have to carry two people and luggage, have an empty weight of no more than 625 lbs. and use an 85-horsepower engine.</i><p>The biggest differentiator between cars and planes (as far as construction goes) is crashes. That changes both weight and price in a non-trivial way.",1227796761
378675,story,,,6,0,SingAlong,"Talking to a VC - Intel Capital",http://www.intel.com/capital/download/Talking_to_a_VC.pdf,,1227796755
378674,story,,,26,24,astrec,"""Mixed content warning"", how I loathe thee",http://www.37signals.com/svn/posts/1431-mixed-content-warning-how-i-loath-thee,,1227796575
378673,comment,378167,378468,0,0,coffeeaddicted,,,"Right now not many people have enough calculation power available to really experiment much with AI. I'm only working with game AI where the bots run around in a simplified model world with a simplified set of available actions. But even with those constrains the by far biggest challenge is is the available processing time. You still have to pre-calculate much stuff that people can work out in a second.<p>The current state of AI feels to me similar to the state the 3D graphics felt to me in Amiga times. You can already do a few nice effects in real-time, but for real cool stuff you still have to run the computer 3 days. The basics are already mostly there even if they might be used in new compositions in 20 years.",1227796517
378672,comment,378658,378658,0,0,davido,,,"The first day at University, my Maths Professor told us: ""We will asssume you never knew about Maths and we will start fron the beginning"". 
We defined what a number is, what addition is ... and from theorem to theorem we reached some very high and complex domains in Maths a few years later.
The process of understanding each step, each demonstration and ultimatly each concept - starting from scratch - made few students among the group Maths masters.",1227796252
378671,comment,378658,378658,0,0,robertk,,,"<a href=""http://en.wikipedia.org/wiki/Chaitin%27s_constant"" rel=""nofollow"">http://en.wikipedia.org/wiki/Chaitin%27s_constant</a><p>But seriously, don't upvote this story, it is written by a fifth grader (or at least makes that its audience).<p>EDIT: In response to the comment below (""just because it's simplification doesn't make it inaccurate""):<p>Because it's not ""simplification."" It's--pardon--bullshit. Chaitin's constant has nothing to do with ""randomness in mathematics.""<p>Besides, number theory is certainly not ""the foundation of pure mathematics."" Gauss would say that in the 18th century (""Number theory is the Queen of the Sciences""), but obviously it's long been replaced by logic, model, and axiomatic set theory.<p>Here, I'll condense the article to one sentence:<p><i>In other words, the randomness of the digits of Omega imposes limits on what can be known from number theory--the most elementary of mathematical fields.</i><p>There. So what? There are limits on what can be known from <i>anything</i> in mathematics. Nothing to see here.<p><a href=""http://en.wikipedia.org/wiki/Diophantine_equations#Typical_questions"" rel=""nofollow"">http://en.wikipedia.org/wiki/Diophantine_equations#Typical_q...</a><p>This is just saying that some of those five questions are answerable by Chaitin's constant for that particular huge Diophantine equation.<p>EDIT2: Disclaimer: I am a graduate student in mathematics.",1227796133
378670,comment,378278,378310,0,0,blasdel,,,"I absolutely love rtorrent, I've used it for 3 years! I occasionally see crashes in extremely long-lived processes, but I've had it run for 6months+ with a week+ of CPU time used.",1227796040
378669,comment,377991,377991,0,0,byrneseyeview,,,"Eh. There are other reasons for an exploding offer. One is that companies don't want to get into a bidding war, so they offer a tradeoff: accept a certain offer, or find someone else willing to engage in a bidding war.<p>If you had exactly two job opportunities, and they were willing to negotiate <i>down</i> (""Oh, you'll take $80K? Great. $75K is the most we can do""), you'd probably want to use an exploding offer, too.",1227795997
378668,comment,378179,378553,0,0,palish,,,"Keep in mind that your deleted comments are never gone, just hidden from common users. PG and crew can still read them.",1227795956
378667,comment,378664,378664,0,0,davido,,,"The simple fact the world is today a village and politic/economic leaders realize the situation (too late on my mind but still) makes the situation totally different than before.
Besides leaders, individuals understand the situation, we are not blind anymore.",1227795756
378666,comment,378179,378422,0,0,davido,,,"As far as you know, what is the market salary for a full time Iphone developer ?",1227795592
378665,comment,377412,378159,0,0,zupatol,,,"You're right. The argument about overcoming the fear of death is really not sufficient to make that point.<p>Let's leave at that: there are good arguments in Schopenhauer for not considering death as undesirable, and many of them are not necessarily dependent on his idea that time is whatever he says it is. I haven't read them carefully enough to convince anyone, let alone summarize them in a few paragraphs, but I do think it's worth pointing out this source.",1227795534
378664,story,,,2,1,mhb,"What would a modern depression look like?",http://www.boston.com/bostonglobe/ideas/articles/2008/11/16/depression_2009_what_would_it_look_like/?page=full,,1227795532
378663,comment,377616,378123,0,0,davido,,,"I agree.
Gmail filters, username+keywork@gmail.com, or outlook filters make it possible to ""auto-organize"" incoming emails.
I'd be curious to know the stats of filter use among Gmail regular users. I have dozens of labels and sublabels as well as dozens of filters in Gmail.<p>For the regular Joe, I don't think email overload is a real problem.",1227795466
378662,comment,378167,378322,0,0,coffeeaddicted,,,"Not only does Kurzweil deal with the ""S-curve"", but unlike every article which I've seen so far where he was criticized he actually explains and defends his numbers. The main reason why I currently think that Kurzweil's numbers are probably the best estimation of the singularity is that I still haven't seen anyone else seriously trying to do the numbers themselves.",1227795215
378660,comment,378648,378648,0,0,dmaclay,,,"Common Lisp's main advantage over Scheme is that it has been used commercially for years, and has thus accumulated a large number of libraries.  Scheme was created as a more consistent and concise Lisp, and is better suited to experimentation.",1227795026
378659,comment,378424,378424,0,0,truebosko,,,"I pretty much begin doing projects in it. Started with some basic web scrapers, then I built a site in Django. Yes, I was one of those bastards that was learning Python AND Django at the same time, but it worked out for me.<p>I read the Python tutorial, and I have Python in a nutshell which I find is a great way to look something up and get a pretty good, detailed explanation on it.",1227794861
378658,story,,,55,45,yters,"The Omega Man: ""Math is built on randomness""",http://www-2.dc.uba.ar/profesores/becher/ns.html,,1227794760
