ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
373226,comment,373053,373184,0,0,pfedor,,,"Well, there's also the possibility that he tried one thing for a while, which didn't work very well so he switched to something different.  As to whether he did a good job or not, the fact that he was reelected three times seems to indicate that he didn't do too badly.",1227391191
373225,comment,372573,373219,0,0,fallentimes,,,"It's more hilarious than anything.",1227391161
373224,comment,373064,373064,0,0,bokonist,,,"Are the test scores you refer to based on learned skills, or on intelligence?  If the former, you could try giving the students a test like the Raven's Progressive Matrices.  <a href=""http://en.wikipedia.org/wiki/Raven%27s_Progressive_Matrices"" rel=""nofollow"">http://en.wikipedia.org/wiki/Raven%27s_Progressive_Matrices</a>  It's a test of intelligence that does not require the student to be able to read, know math, or possess any cultural knowledge.  It might be useful for finding bright students who were just not brought up in an environment that encouraged learning.<p>If that doesn't work, I suppose the thing to do is give the scholarship to the highest performing student who could not otherwise afford the tuition.",1227390854
373223,comment,373216,373222,0,0,pclark,,,"very interested! wanna drop me an email (cant find yours) -- peter@omgponi [dot] es",1227390837
373222,comment,373216,373216,0,0,sdurkin,,,"My current project is a sort of microfinance site that does exactly what you're describing. I recently pitched it at a pitch competition (lost.) Long story short, there are some legal obstacles, but nothing insurmountable. If you want to hear more, feel free to email me.",1227390637
373221,comment,372573,372665,0,0,dotcoma,,,"you really think 1-2 hours per day will cut it? if you were the only one doing a startup, then, and only then, maybe so...",1227390338
373220,comment,372593,373117,0,0,robg,,,"Which problem(s) are you trying to solve? Is it simply the time sink?<p>If you think folks spend too much time here, then why not a daily limit? Make noprocrast a fixed limit for everyone.<p>If you think quality would improve during ""open"" hours, then why not limit submissions to certain hours? Read-access all the time, but write-access only sometimes.",1227390298
373219,comment,372573,372946,0,0,dotcoma,,,"is a job as a male stripper bad?",1227390230
373218,comment,373064,373199,0,0,ChaitanyaSai,,,"I, of course, have never done this, but my hunch is that it should be easy to ask students questions that reveal some abilities.  I am reminded of one of the studies cited in Gladwell's Blink about how you can thin-slice (speedily evaluate relative merit) a person's abilities in pretty diverse fields (speed-dating, classroom teaching) with only a 10 (or so) second video of the person.<p>No test administered by classroom teachers can escape corruption, unless the teachers are themselves unaware of what constitutes a right answer.",1227390163
373217,comment,373064,373116,0,0,brentr,,,"This is an amazing statement. It is sad that those who want something can't get it, while at the same time those who are offered many chances take those chances for granted.<p>My comment is meant to be a blow to the children of the United States. I went through the U.S. public education system. I could never figure out why so many people chose not to take advantage of the education the state was required to offer.",1227389660
