ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
376268,story,,,1,0,joschi,"Clone/Back Up/Restore OpenVZ VMs With vzdump",http://www.howtoforge.com/clone-back-up-restore-openvz-vms-with-vzdump,,1227614346
376267,comment,376238,376260,0,0,swombat,,,"That's a good point... I wouldn't consider it wise to try and outsource any <i>complicated</i> technology development to India/Pakistan/etc. However, I would consider doing so to an onshore firm that demonstrates to me that they have a clue. For instance, I know plenty of people who take on consulting work and could deal with your CSS without any problems. Depending on how much work was involved, they might even have been able to do it within $300.",1227614178
376266,comment,376238,376238,0,0,amix,,,"The thing to note about the halting problem is that it's impossible to create a general solution that works for all the input programs. That said, one could create an approximative solution and even solve the halting problem for non-turning complete languages.<p>A lot of the time when we actually solve ""hard"" problems, we only find approximative solutions (this is for example true when doing static code analysis). Asking does program X have  any non-trivial property G is impossible to do in the general case, so we find an approximative solution that can answer this in most of the cases.",1227614098
376265,story,,,1,0,soundsop,"Cloud Computing: Vertical Scalability is Still Your Problem",http://devcentral.f5.com/weblogs/macvittie/archive/2008/11/25/cloud-computing-vertical-scalability-is-still-your-problem.aspx,,1227613991
376264,comment,376093,376181,0,0,bmj,,,"When I think polymath, Ludwig Wittgenstein comes to mind.  He was a successful mechanical engineer, received his PhD in philosophy based on the notebook he kept during World War I, taught philosophy, taught grammar school (though, admittedly, that didn't work out so well), and designed a house for his sister.<p>I'm not trying to belittle others, like PG, who clearly are knowledgeable (and skilled) at many things, but given the genesis of the term, I think the entry bar is pretty high.",1227613941
376263,comment,375617,376262,0,0,pclark,,,"oh and EXTRA MASSIVE KUDOS for not requiring an email.",1227613938
376262,comment,375617,375617,0,0,pclark,,,"Hi, I like this.<p>+ Kudos for entering a market that already has leaders (delicious & instapaper for example)<p>+ I'd like to see some delicious integration, be it sending it to my delicious -- or the other way around (grabbing links tagged with ""markitforlater""<p>+ the UI is gorgeous, the name is good.<p>- how do i remove links I accidently marked?<p>- when you first register, make it do something other than redirect you to /links/ -- I make a new account and the first thing I get is a blank page? whoop ... :) I want to know some good reading sources, I want to b taken back to the homepage for more instructions.<p>- the bookmarklet is a bit slow, the transparent thing takes a few seconds to appear causing me to think it didnt work.",1227613915
376261,comment,375410,375410,0,0,Vitriol,,,"Ever thought of moving to India?<p>Directi ($300MM, Internet Products, DNS + Infrastructure) is looking for Tech Leads and Engineers.<p>See: <a href=""http://careers.directi.com/"" rel=""nofollow"">http://careers.directi.com/</a>",1227613877
376260,comment,376238,376251,0,0,tdavis,,,"One time I outsourced the creation of a simple Wordpress template which I didn't have time to do.  I paid $300.  Despite being given a pre-cut Photoshop file, the people could not figure out simple CSS bugs or even create the CSS necessary for the tabs.  I spent more time managing them (aka <i>teaching</i>) than it would have taken me to do it, in the end I had to do half of it anyway and this entire sick ordeal took nearly two weeks.<p>My new mantra is ""Don't outsource anything the neighbors' 10 year old couldn't complete properly.""",1227613869
376259,comment,376238,376250,0,0,lani,,,"the bid one before this guy is from  Kurt Godel Himself !!",1227613825
376258,comment,376238,376254,0,0,bdfh42,,,"Mine too. Geek humour at its best",1227613746
376257,comment,375490,375490,0,0,blasdel,,,"<a href=""http://www.newgrounds.com/portal/view/470460"" rel=""nofollow"">http://www.newgrounds.com/portal/view/470460</a><p>Doom 1 ported using Alchemy!",1227613522
376256,comment,375157,375157,0,0,eterno,,,"Total Fluff",1227613483
376255,comment,376238,376245,0,0,Darmani,,,"I feel that most of these responses were made by bots.",1227613426
376254,comment,376238,376238,0,0,edu,,,"Project Creator: Alan T. And the reply by K. Gödel. Made my day.",1227613422
376253,comment,376238,376250,0,0,paraschopra,,,"This response must be from a HN user -- i guess the response is actually a pun. :)",1227613332
376252,comment,375498,375498,0,0,eli_s,,,"As stated already - really great looking design. The idea looks good to me too. Are you thinking of travel based advertising for revenue?",1227613321
376251,comment,376238,376238,0,0,swombat,,,"This is a good demonstration of why you should only outsource things that you could do yourself but don't have the time to do. Never outsource something you don't know how to do (at least not if it's a core competitive requirement).",1227613210
376250,comment,376238,376238,0,0,henryw,,,"i like the last post response:<p>As the superior German programmer I am I've already solved the problem in my head as per your specification. I'm able to deliver a solution in source code in any language that can print a line of text. If necessary, I can also provide flowcharts and a solution on solid German-made paper.",1227613105
376249,comment,374722,374886,0,0,alecco,,,"And yet Google didn't hire this guy for a lowly SRE position... Clearly their process doesn't work or they are just bluffing on interviewing people to cover their stock from falling and losing mojo with techies.",1227613063
376248,story,,,2,2,lmacvittie,"Cloud Computing: Vertical Scalability is Still Your Problem",http://devcentral.f5.com/weblogs/macvittie/archive/2008/11/25/cloud-computing-vertical-scalability-is-still-your-problem.aspxCl,,1227612808
