ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
363939,comment,363904,363904,0,0,kwamenum86,,,"Great article although I think it makes the most sense to force caching for a base set of CSS and JS and then have your code that changes more often in a separate file.",1226635036
363938,comment,363624,363741,0,0,kajecounterhack,,,"""Also, advertising has the capability to go ""viral"" now. In a matter of days, they can spread a meme across the internets. :-)""<p>True, but a lot easier said than done, haha.",1226635017
363937,comment,363723,363808,0,0,PieSquared,,,"Would I be using Ubuntu if it was as popular as Mac OS X? I don't think so. Part of the allure is the geekiness.",1226634999
363935,comment,363907,363907,0,0,ojbyrne,,,"I found the stuff about photos interesting. I'm a fairly heavy photographer and use a mac. I don't throw away anything other than pure white or pure black photos. I keep 3 copies of all my pictures, organized like he suggests - in directories by YY/MM. I rsync from the main disk to the second disk as soon as I put new photos on the first disk. I rsync from the second disk to the third disk when I think of it. I have 3 1 TB drives (the last one I bought cost C$ 120) and about 600 megs of photos. I only save the raw images, not processed images.<p>I like my system better than his, at least for photography. I should make more of an effort to backup other stuff (for which I do ad-hoc backups, usually with tar files).",1226634754
363934,story,,,3,1,socratees,"Dan Dennet - Power of meme's ",http://www.ted.com/index.php/talks/dan_dennett_on_dangerous_memes.html,,1226634735
363933,comment,363523,363848,0,0,hugh,,,"The planets are called a, b and c. I think we can remember that.",1226634732
363932,story,,,3,0,bootload,"Green data rules at Web2 Summit launch pad",http://www.christine.net/2008/11/green-data-rules-at-web-20-summit-launch-pad.html,,1226634728
363931,story,,,1,1,socratees,"Ingres will announce a new open source database platform on Nov.18th.",http://blog.internetnews.com/skerner/2008/11/new-open-source-ingres-databas.html,,1226634603
363930,comment,363094,363888,0,0,BigCanOfTuna,,,"You didn't find it informative? That's unfortunate.<p>What is the audience of this forum. Looking through your list of submitted articles reveals no indication. For instance, your last submission was ""Japanese Convenience Stores Thrive Despite Economic Downturn.""<p>Foreign languages are very hard to learn. I know, I speak three.  I didn't say anything about managing a foreign dev team, just that you should learn a new language. The world is flattening and I don't always want to speak English.<p>I don't know how 10 years of OOP correlates to a ""juicy"" blog post. All I can say is that in 13 hour, with close to 3500 unique visits, some people found it interesting.",1226634374
363929,comment,363839,363839,0,0,aneesh,,,"And what part of this post isn't common sense?",1226634365
363928,comment,363839,363839,0,0,ojbyrne,,,"So the point of this article is ""Don't listen to late night infomercials promising overnight wealth?"" Is that anything other than obvious? In fact isn't there an obvious corollary involving not reading Seth Godin's blog posts?",1226634362
363927,comment,363778,363778,0,0,petergroverman,,,<i>sigh</i>,1226634095
363926,comment,363839,363898,0,0,mixmax,,,"Agree - several of my friends are millionaires, but I don't consider them ultrarich. Neither do they sonsider themselves ultrarich.",1226634020
