ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
365495,comment,363092,363493,0,0,gnaritas,,,"I have 4, that means nothing when the browser keeps bloating up and taking gigs itself because opening and closing lots of tabs all day long fragments the memory so badly that it can't release ram back to the OS when you close some tabs.",1226779119
365494,comment,365325,365429,0,0,derefr,,,"Anyone need some iPhone appdev inspiration?<p>You know the iPhone headphones, the ones that have a little microphone built into the side? It acts as a button, as well (I'm not sure if it's a soft button, though.)<p>I imagine that, if it <i>were</i> a soft button, someone could write, quite simply, a voice recorder program whose recording was toggled by that button. You could leave music running in the background, with the recorder running in the foreground, then press the button (both temporarily pausing the music at starting the recording), dictate your thought, and press the button again, at which point the music would resume.",1226778980
365493,story,,,5,1,reazalun,"Man who lost job at Santa Clara startup killed 3",http://www.mercurynews.com/ci_10987100?source=most_viewed,,1226778933
365492,comment,365325,365344,0,0,natch,,,"Why 2pm? TMI?",1226778874
365491,comment,365357,365357,0,0,qwph,,,"Why stop at SourceForge - they should probably sue Dell, Microsoft and Tim Berners-Lee as well, as I heard a lot of people use PCs, Windows and the internet for activities which potentially infringe record companies' copyright...",1226778855
365490,story,,,2,0,andreyf,"Some people see a great deal and some see very little in the same things.",http://andreyf.tumblr.com/post/59853292/great-deal-seers,,1226778771
365489,comment,365325,365478,0,0,derefr,,,"If you're not actually <i>cleaning</i> yourself--that is to say, if you're already clean, not if you're lazy--then there's no reason to be using any more clean water. There could be set up a switch that, when flipped, moved from a ""use/dispose"" model to a ""use/recycle"" (under the literal meaning of the term ""re-cycle"") one. It would, of course, build a small buffer at the beginning so it wouldn't just be spraying the last of your shampoo all over you, but that would be the last of the new usage for the day, and it could last as long as you want--only as dirty as a bath, but in motion!",1226778753
365488,story,,,19,17,nickb," How To (really) Trust A Mathematical Proof",http://www.sciencenews.org/view/generic/id/38623/title/Math_Trek__How_to_(really)_trust_a_mathematical_proof,,1226778567
365487,comment,364219,364826,0,0,natch,,,Crickets...,1226778503
365486,comment,365326,365326,0,0,h34t,,,"I have 'left the fold' of institutional support early and have been battling the devils (and enjoying the fruits) of independence, on-and-off for 5 years.<p>I think there is an enormous amount of amazing potential for ""super-empowered individuals"" to make headway whether in business, technology, or science. Tools are cheap, knowledge is easy to spread. I love being able to travel with a laptop etc. But social reality hasn't caught up yet to support these possibilities to their potential. In particular, I find we need much more social interaction and support than one gets by default as an independence (and this becomes painfully obvious especially after a few months of being out of the institution). We live in a society of solitude. Loneliness has never been so rampant. It is crucial to creative thinking, to memory performance, to cognition, to motivation, to everything. How do we create better environments for this, outside of universities/corporations? Social support is absolutely important and difficult to find. The longer you are away, the harder it is to find.<p>I have more thoughts on this but will have to get to it later.",1226778479
365485,comment,365385,365385,0,0,kiplinger,,,"I didn't vote for Barry mainly because it is clear that we would be subject to one party eule for at least 2 years with him at the helm.<p>Though I could see the benefits of him as prez otherwise. For all they have done wrong, the republicans, with control of one chamber would keep the dems from doing what they do wrong, which for a fiscal conservative like me is a lot.<p>Obama can easily reach out to the other half by acting like the person he ran as (a moderate and at times conservative dem - something he is not), however, he doesn't have to be too liberal with the people running the house and senate. He can let them do his dirty work.",1226778466
