ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
371466,story,,,13,2,bootload,"New strain of deadly Ebola virus discovered",http://www.afp.com/english/news/stories/newsmlmmd.285671c4d2f1fc371003d7a62b27d082.01.html,,1227239872
371465,comment,370990,371220,0,0,celoyd,,,"At a guess, because it's so popular. They're interested in how social games are used, not how they're designed.",1227239798
371464,comment,366692,368072,0,0,falsestprophet,,,"You know full well that I am referring to the about the nominal GDP, while you are referring to the GDP at purchasing power parity. Both are interesting economics measures.<p>You should not be too surprised that I choose the more surprising one to write about.",1227239624
371463,comment,371189,371189,0,0,vaksel,,,"someone SHOULD recreate GrandCentral. Its been a long time since Google bought them, and people still can't register new accounts.",1227239564
371462,comment,371034,371399,0,0,zaius,,,"That's a little different because a company could argue that moving operations offshore would hurt sales. If a company was already operating offshore, and they turned down an offer to move to another, cheaper location, then you'd probably have a case.",1227239443
371461,comment,371227,371227,0,0,goodgoblin,,,"Please remove this.",1227239374
371460,comment,370601,370601,0,0,steelhive,,,"Byte was a great magazine, especially the early '80s issues which had themed articles and a matching Tinney cover. I can still picture the SmallTalk hot air balloon and the C toolbox. But the mag I <i>really</i> miss is Micro Cornucopia. The depth and quality were exceptional.<p>It seems to me so many of the magazines fell into the same trap. They turned into ""review rags"" to attract advertisers, but in the process lost the hearts of their readers.",1227239327
371459,comment,370489,370489,0,0,JimEngland,,,"A simple first step would be to talk to a security expert locally in your area.  In my area (Cleveland, OH) there is a group that will test your security for free and give you pointers on what to change.",1227239169
371458,comment,371227,371371,0,0,debt,,,"You think the people on here are dumb enough to believe that what you posted was an ""experiment""? You're an asshole.",1227239079
371457,story,,,4,1,brm,"Ethics in Online Advertising",http://powazek.com/posts/1451,,1227239040
371456,comment,371034,371242,0,0,bdr,,,"Doesn't this apply less to Google because of the way in which they went public?",1227238920
371455,comment,370972,370972,0,0,cbarning,,,"404 Not Found",1227238901
371454,comment,201373,202350,0,0,Jake,,,"your post made me smile.  i lived in the city for 14 years.  there were the uptown kids, boring upper east-side parties, divorcee moms of the upper west, faux-hipster of avenue a, drug kings of Avenue d, pretentious bowery gays, i-bankers who poked at plebeian lawyers, hedge funders who poked at i-bankers and took home their madison ave. girfriends of west village, little chitaly, 2nd tier murray hill post grads who couldn't afford turtle bay, turtle bay types who only used their apartments for sleep, pretentious chelsea boys vs. the ""matured"" hell's kitchen gays, soho of old, new soho (new jersey), the area of south midtown of low 30's and upper 20's that to this day still has no identity, battery park city's isolation to the rest of the island, forgetting there's a world past 11th avenue.<p>there really is no one new york when you live in manhattan.  if i didn't have a family who loves living out west right by the beach, i would be back in a heartbeat.",1227238858
371453,comment,371321,371444,0,0,jrsims,,,"<i>cough</i> Parrot! <i>cough</i><p>But seriously, anyone know if Parrot is a realistic vehicle for this?<p>It's just puzzling to me that with all the demand for a better interpreter, there really aren't any available options that are going to satisfy the community at large, and there's no visible light at the end of the tunnel. Is this because Ruby is a particularly difficult language to implement? Is it because there is no formal spec? Lack of leadership (compare with Guido and Larry)? All of the above?",1227238846
371452,comment,371227,371419,0,0,unalone,,,"I think is that the CEO <i>was</i> asked for a response, and all he said was something about this being against terms of service. Nothing emotional whatsoever, which is understandable but a bit lame.<p>And I think we care because Justin.tv is a YCombinator site, and, more importantly, they all post here and they're good guys. (Bill in particular usually has got stuff worth saying. Maybe others and I don't realize it's them.) So people respond like they do because they know that J.tv people will read it.",1227238842
371451,comment,371227,371329,0,0,debt,,,"Honestly.  Justin.tv is not doing well.  The service is shoddy, every channel is riddled with pedophiles and now this.",1227238759
371450,comment,371227,371255,0,0,debt,,,"You're an idiot.",1227238550
371449,comment,371227,371376,0,0,palish,,,"Are you saying androids did this?",1227238331
371448,comment,370874,371421,0,0,sdp,,,"Baseline rhythm?<p><a href=""http://www.answers.com/typographical"" rel=""nofollow"">http://www.answers.com/typographical</a>
<a href=""http://en.wikipedia.org/wiki/Typo"" rel=""nofollow"">http://en.wikipedia.org/wiki/Typo</a>",1227238170
371447,comment,371321,371408,0,0,jmtulloss,,,"For me, python, but that's not exactly a change ;).<p>I've always felt that python offered the same benefits as ruby accept with a simpler syntax, better cross platform support, better performance, and a more organized community.",1227237986
371446,story,,,4,0,dpatru,"Artificial Leaf: Sun + Water = Fuel",http://www.technologyreview.com/energy/21536/,,1227237926
371445,comment,371367,371433,0,0,tjpick,,,"good that it's finally gone mainstream",1227237870
371444,comment,371321,371321,0,0,blasdel,,,"The Ruby Language itself has plenty of warts, but the implementation problems are far worse. The MRI is awful, and 1.9 isn't much of an improvement at all.<p>The best hope I see for Ruby's future is embodied in re-implementations like MacRuby, JRuby, and Rubinius. MacRuby could totally become the popular way to write new Cocoa applications.<p>If MRI can be effectively displaced, Ruby can really break out of the ""Perl that people write better code in"" ghetto.",1227237790
371443,comment,371349,371349,0,0,auston,,,"Adwords works ($5 mill rev per year), but it's about what you put in the ad and where the prospect lands.<p>Put yourself in that person's seat.<p>Are they trying to track employee's time consumption?<p>Are they trying to increase employee productivity?<p>How fast do they need the service?<p>What is their intelligence level (will they click the big shiny blue button)?<p>What about their budget (did they search ""cheap time tracking software"" or ""best time tracking software"")?<p>Will they sign up using a boring form that does not seem to have something of value on the other side of it?<p>Take this all into consideration when choosing keywords (as well as negative keywords). Writing ad copy (which also should be ""relevant"" to your keyword) and designing the landing page.<p>I highly recommend A-B testing.<p>A <i>GREAT</i> example of this is: <a href=""http://rushmypassport.com"" rel=""nofollow"">http://rushmypassport.com</a> (search ""expedited passports"", look at the ad copy, plus organic placement, landing page with actions + trust inducing images, the click through to a form that seems like it's the SECOND step in a 3 step process and product specific info)",1227237637
371442,comment,371189,371189,0,0,bprater,,,"Damn impressive. Make sure you hit up the site's homepage and look at the 4 demos they have available.<p>I don't know if you can really do GrandCentral in 15 lines, but the examples they provide get the mouth watering.",1227237591
371441,comment,370638,370710,0,0,gdee,,,">The irony is that quality is the best marketing. The product that aims at marketability at the expense of quality will achieve neither, the product that aims at quality at the expense of marketing will achieve both.<p>It'd be nice if it'd be true. But look no further than the example at hand and its relatives.",1227237535
371440,comment,371042,371042,0,0,mdolon,,,"In the words of Warren Buffett, ""be fearful when others are greedy, and be greedy when others are fearful."" [1]<p>I'd have to agree with him, now is probably one of the best times to invest IF you know what to look for.<p>[1] <a href=""http://www.nytimes.com/2008/10/17/opinion/17buffett.html?_r=1&partner=rssuserland&emc=rss&pagewanted=all"" rel=""nofollow"">http://www.nytimes.com/2008/10/17/opinion/17buffett.html?_r=...</a>",1227237488
371439,comment,371349,371349,0,0,rokhayakebe,,,"Not sure about Adwords, but here is some slightly related info.<p>First I would fix those meta tags. I did not see any keywords at all.<p><meta name=""description"" content=
<meta name=""keywords"" content=
<meta name=""robots"" content=
<meta http-equiv=""Content-Type"" content=""
<meta name=""verify-v1"" content=""<p>With Adwords long tail keywords seem to be an ok bet. I hope you are using different landing page for small business, enterprise and personal with an incentive and a lead capture form (just in case someone wants to leave).<p>Buying cheap traffic can convert better than Adwords sometimes, specially if you have a free product.<p>Affiliate networks are great as well. Although they are not sexy, sexy companies such as Apple use them all the time.<p>Asking the bloggers to use the proper anchor text will help as well. Most of these blogs have a high PR and they will use your company name as an anchor text which is pointless. The anchor text should be those keywords that you target.",1227237477
371438,comment,371227,371371,0,0,river_styx,,,"Just apologize for the comment, man. You're not going to change anyone's mind with a childish rant like this.",1227237428
371437,comment,371133,371133,0,0,kenton,,,"OS X Server's wiki is fairly impressive with no recurring costs",1227237380
371436,comment,371054,371054,0,0,bprater,,,"Speaking of Warcraft, most of the people I knew who played, did it in Windowed mode.<p>All to often, you needed to reference WowHead.com and after you alt-tabbed back in, you'd come back to find your dead little corpsed ganked by the damn Horde.",1227237132
371435,comment,371227,371307,0,0,dgabriel,,,"Such a shame, but I won't be using it either.",1227237091
