ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
379140,comment,379111,379132,0,0,neilc,,,"Although that's still a moderate pain in the ass, and might be infeasible, depending on where you live in SF and how close your job is to Caltrain. Depending on public transit in the Bay Area (outside SF proper) is pretty rough.",1227851966
379139,comment,378987,379080,0,0,paraschopra,,,"Worked for me too! Gurgaon, India",1227851826
379137,story,,,1,0,prakash,"Madison, we have lift-off (on mobile ads)",http://www.economist.com/business/displaystory.cfm?story_id=12685528,,1227851610
379136,comment,378852,378956,0,0,conorh,,,"I just used one of his peelers to peel apples for an apple pie for thanksgiving. I have no idea if it is any better than your average peeler, but it works great for me ;) He has an amusing line if you only buy one - ""one for the man with no friends."" I think I'm going to buy a few of these and send them off to some ex-New Yorkers I know. They make great memorabilia for those in the know ;)",1227851502
379135,comment,378987,378987,0,0,terpua,,,"An automatic email if it is going to rain would be handy.",1227851435
379134,comment,374722,374787,0,0,minoko0000,,,"This is my recent job interview with one of the above comapany .
Aug - 1st Interview 
Sep - We really like you but can you wait for 2 months?
Oct - I have another job offering .. I called the Hiring manager to confirm if he is really going to hire me.
his exact words :"" Yes of coz , reject the other company . It's confirm we'll start in the new FY. Don't you trust me?
End Oct - hey , I need you to meet up w another dept hiring manager .. and when I spoke to the new hiring manager I found out that the role is totally different and doesn't fit my profile and my experience<p>Later did I know he hired someone else for the role.<p>Too big a company , too many employess , to value you is not the 1st thing in mind.",1227851414
379133,story,,,1,0,peter123,"Vaporware 2008: A Call for Submissions",http://www.wired.com/culture/culturereviews/news/2008/11/YE8_vaporware_subs,,1227851390
379132,comment,379111,379111,0,0,kqr2,,,"With regards to Boston Pros, pt # 3 vs. Silicon Valley, you can always live in San Francisco even if you work in Mountain View.  You can commute via Caltrain.",1227851317
379131,comment,379111,379111,0,0,gruseom,,,"I don't have anything new to say about Boston vs. SV, but about this:<p><i>would you rather be at an important team in a lesser-known company, or a less-important team in a well-known company</i><p>... that's a no-brainer for me. I'd much rather be on an important team in a lesser-known company. By ""important"" I mean strategic to the business. Such projects tend to be a lot more satisfying, as well as more rational (assuming a basically functional environment). And the lessons they teach are better lessons.<p>I've noticed two things about less important projects in larger companies. One is that they often get killed before they have a chance to release or gain traction - and it doesn't much matter how successful they are. This is because they're starved for executive support. The other is that they tend to end up in technical ghettos, working on something that seems cool at the time but is divorced from users and the business, and so doesn't have much value.",1227851290
379130,story,,,3,0,jonny_noog,TudbcJRubyServlet,http://www.tudbc.org/tudbcjrubyservlet,,1227851086
