ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
360034,comment,359737,359891,0,0,raganwald,,,"those are reasons not to upmod it, but I thought the flag was for spam. do I misunderstand? am I to flag everything I consider a waste of time??",1226365194
360033,story,,,25,16,azharcs,"Hiroshima: The Lost Photographs",http://www.designobserver.com/archives/entry.html?id=38841,,1226365114
360032,story,,,4,0,qhoxie,"Request: What do you want in a OpenSource MySQL Monitoring solution?",http://themattreid.com/wordpress/?p=77,,1226365040
360031,comment,359408,359435,0,0,pkaler,,,"I own a Kawasaki Ninja 650R.  A fairly slow bike by sportbike standards. It does 0-60MPH in about 3.8 seconds.  Frankly, that feels very slow.  I've been riding for many years though.<p>It's amazing how your brain and body adapts to fast speeds.",1226364858
360030,comment,359551,359938,0,0,KimStarr,,,"Rand thought that she was a great philospher when in reality she was a mediocrity.<p>Her heroes likewise see themselves as ubermensch when they are in reality nothing more than pompous assholes.",1226364814
360029,comment,359737,360025,0,0,fallentimes,,,"Anomalies aren't evidence.<p>The strawberry jam was awesome though:<p><a href=""http://www.youtube.com/watch?v=l-IoInRUjDM"" rel=""nofollow"">http://www.youtube.com/watch?v=l-IoInRUjDM</a>",1226364763
360028,story,,,3,0,markbao,"How To: Save Time With Website Registration and Profiles",http://mashable.com/2008/11/10/save-time-website-registration-profiles/,,1226364508
360026,comment,359423,359494,0,0,unalone,,,"Which is the original link?",1226364351
360025,comment,359737,359831,0,0,mdakin,,,"Spud Webb is only 5'6"" tall.  He played in the NBA for 13 years and won the 1986 slam dunk contest with a ""180-degree reverse two-handed strawberry jam.""<p>He was better than all the seven-feet-tall guys in that contest in 1986.<p>Assessing potential is hard.  For example, one might assume that ""height"" is a phenotypical requirement for being an elite basketballer.  But Webb proved that assumption is incorrect.<p>You'll likely make similar mistakes assessing your own potential.  So why bother?  Do what you love and let the chips fall where they may.",1226364342
360024,comment,359977,359982,0,0,aneesh,,,"Maybe, but that's besides the point.  Seems like the weekend was worth it for the lessons learned alone, regardless of actual failure or success.",1226364335
360023,comment,359423,359562,0,0,unalone,,,"Yeah. Furthermore, as an article here said a while ago, Jobs doesn't <i>want</i> to retire. He loves being the head of Apple.<p>Once he's forced to retire, I'd think Cook would make a good replacement. Apple's got a ton of brilliant people with the exact same vision as Jobs. He's built up a really top-notch team.",1226364332
360022,story,,,1,0,qhoxie,"For FCC Chair, Obama Should Look Outside the Beltway",http://gigaom.com/2008/11/10/when-choosing-an-fcc-chair-obama-should-think-outside-the-beltway/,,1226364268
360021,comment,359551,359955,0,0,unalone,,,"How is which rude?<p>Rand is rude when she dismisses some of her critics because she often refuses outright to admit that any of them have valid points.",1226364201
360020,story,,,1,0,Anon84,"[eBook] Volume I: Fundamentals of Parallel Computation",http://cs.armstrong.edu/greenlaw/research/PARALLEL/volume1.html,,1226364141
360019,comment,359387,359387,0,0,bayareaguy,,,"I've had good and bad experiences with different apple ""genii"".  One time I needed to replace the little detachable extension cord segment that goes from the power adapter to the wall outlet and the guy at the palo alto store was hostile to me and flat out <i>refused</i> to give me a part number or any useful information (other than to suggest I purchase a whole new $100 power adapter).  I eventually found someone on craigslist who was willing to sell me theirs for $15.  But another time when my GPU failed a guy at the emeryville store saw to it that I was sent a new powerbook by overnight delivery.",1226364056
360018,comment,359638,359638,0,0,kriyative,,,"Also, check out <a href=""http://i.venuem.net/ychn"" rel=""nofollow"">http://i.venuem.net/ychn</a><p>VenueM is a general purpose solution for turning any RSS feed into a clean looking iPhone web site.",1226363924
360017,story,,,1,0,Anon84,"Official Google Research Blog: plop: Probabilistic Learning of Programs",http://googleresearch.blogspot.com/2008/11/plop-probabilistic-learning-of-programs.html,,1226363895
360015,comment,359977,359977,0,0,jtoon,,,"actually skribit.com came out of startup weekend 1 in Atlanta and it is successful.",1226363793
360013,comment,359737,359859,0,0,jrockway,,,"> one hour a day is what many of us have to pursue other personal goals different from work, family, etc.<p>Perhaps this lifestyle precludes being ""fucking awesome""?",1226363638
360012,comment,359984,359984,0,0,joubert,,,Huh?,1226363635
360010,comment,359737,359810,0,0,migpwr,,,"If you practiced basketball for 10,000 hours then you would be fucking awesome, regardless of having a contract.<p>The right things don't exist... or have we already forgotten the whole ""do what you love"" concept?",1226363453
360008,comment,359202,359402,0,0,orib,,,"My personal pet peeve is that a language for the browser was standardized, instead of a simple generic bytecode format. But then I have a whole lots of pet peeves about the browser as a development platform.",1226363332
360007,story,,,1,0,qhoxie,"How two of the world's largest websites use Linux for high availability",http://www.itwire.com/content/view/21586/1141/,,1226363243
360006,comment,359899,359999,0,0,unalone,,,"At least I'm not a Huxleyite. :-P<p>But seriously. What am I doing that's rude? I said that I thought that Rand was misread, and that I thought it wasn't necessarily bad that she writes in black-and-white terms. I also said that I think it's a mistake of the people who follow her more seriously to assume that the world really <i>is</i> black-and-white. I don't think I was being rude <i>or</i> an asshole. Am I wrong?",1226363203
360005,comment,359864,359886,0,0,thwarted,,,"Baffling and exciting in the same way that the set of reals is larger than the set of integers even though both are infinite.  Also, Zeno's Paradox is my favorite.",1226363175
360004,comment,359551,359646,0,0,time_management,,,"My favorite Randian hero is not from a Rand novel, but Final Fantasy 6: Kefka.",1226363153
360003,story,,,1,0,amichail,"Chatbot Game Update: boldfaces response trigger words in chat; shows who got/lost pts as you chat",,"Check it out:  http://chatbotgame.com",1226363133
