ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
353140,comment,352800,352912,0,0,axod,,,"""How McCain/Palin stole the presidency even though they lost""",1225781901
353139,comment,352800,353061,0,0,krschultz,,,"No because you are a leach off the state. Did you go to public school here? Have you ever been to a hospital? Driven on a road? Used our power grid? Used the internet?<p>Of course you have, so ""living peacefully"" in the country is about as OK as some guy I don't know ""living peacefully"" in my basement. Sure, he isn't hurting me, but that doesn't mean he isn't a thief. And while you try to call taxes theft, the idea that you would not pay taxes but still enjoy the services the government gives (no matter how hard you try, you can not escape present or past use), is definitely theft. The fact that you try to make yourself sound innocent by ensuring you won't kill anyone doing THEIR job is laughable. Is it ok to rob a bank as long as you do it peacefully?",1225781877
353138,comment,352800,352831,0,0,axod,,,"Yeah I'm not sure the last 2 elections actually went with the popular vote. Was voting in the last 2 elections worthwhile? I'm not convinced.",1225781852
353137,comment,352540,353108,0,0,greendestiny,,,"It isn't an ad hominem. It may be an insult attached to an argument, but it isn't an argument by attacking a person. In the freakonomics book and the blog they do like to play the bumbling economist who doesn't understand all that maths role.",1225781819
353136,comment,352800,352861,0,0,krschultz,,,"Then what does that make McCain's $5,000 health care tax credit?",1225781638
353135,comment,352800,353126,0,0,krschultz,,,"Roads, airports, the internet, at a minimum, not to mention many other technologies. Taxes bought the rest of this country after the initial settlement. Taxes save thousands of people who otherwise would not be able to pay for medical care.<p>Although if you want to save 30% on taxes, and let thousands of innocent people who do not have as much money as you die at the doors of a hospital they can't afford - you can definitely keep the righteous tone you have going without one hint of irony.<p>Taxes are a necessary evil, the only question is to what extend we should tax ourselves.",1225781564
353134,comment,353129,353129,0,0,qhoxie,,,"<a href=""http://browsershots.org"" rel=""nofollow"">http://browsershots.org</a><p>An amazing and free tool.  I also do manual testing in the common versions of major browsers.  If I don't have a system to run that browser, I just find a friend to borrow from for an hour or so.",1225781527
353133,comment,352765,352810,0,0,unalone,,,"Yes. And Apple's made it a point to really nitpick at themselves.<p>I remember loving Tiger when I used it last year for a month. Now I have Leopard on my MacBook, and Tiger seems incredibly worse than it - largely because it is. I'd love to hope that the things Snow Leopard improves on are things that outdate Leopard similarly.",1225781399
353132,comment,352800,352894,0,0,mhartl,,,"<i>The probability that your vote makes any difference is negligible.</i><p><i>On any given issue, my vote cancels out a vote on the other side.</i><p>There is no conflict between these two statements, but only one is relevant to a rational decision to vote.  ""Canceling"" a vote is irrelevant unless the margin of victory is ~1 vote.  When there are ~10^6-10^7 voters in a typical state, the probability that this is the case is, alas, << 1.",1225781308
353131,comment,352800,352960,0,0,krschultz,,,"Plus jetting over to Europe and spending the money outside of our economy is a lot easier for the top 1% than the bottom 99.<p>It makes a lot more sense for anyone who owns a business to pay an extra 3% tax on a better economy, than save a little on taxes in exchange for a terrible economy. It seems like cutting your nose to spite your face.<p>The average guy making $300,000 a year and with a million dollars in the stock market saved $80,000 in taxes over the last 8 years, and lost $400,000 in the stock market in the last 2 months. Not a great trade.",1225781299
353130,comment,352800,352905,0,0,krschultz,,,"-Because so much of society is regressive as it is. Considering that the guys who live around me who are stock brokers pay 28% capital gains tax for trading day in and day out rather than the 36% income tax that I have to pay, and they have to pay less for SS and Medicare as is than their secretaries.<p>-I have no fear of losing the 2nd amendment rights, after the supreme court ruling this year, and the NRA strength every year, it just isn't going to happen. This is FUD and even Obama himself hasn't said that in MONTHS.<p>-Does it seem like a bad idea? To me healthcare isn't a cost that is to be minimized, it is a beneifit to be maximized. That is really the difference between the two plans. Obama thinks everyone should have healthcare, McCain thinks we should spend less. Problem is, under McCain total cost of healthcare spending would be less, but per individual it would be higher.<p>And I really don't understand why anyone is allowed to NOT have insurance in this country. A lot of 20 y/o healthy adults have no insurance to avoid paying the premium. Fine, but when you are 50 they can get coverage? You not only have to spread the risk out among the people, but along their entire life. I'm not allowed to take car insurance out for only the rainy days, why are you allowed to take out health care insurance when you pick and choose, and the familes who plug along year after year with it get stuck with a higher bill each month?<p>-The state of alaska didn't buy that land from canada, the United States federal government did and gave it to alaska. Yet the state gets to charge a tax that raises the price for fuel for the rest of us. It was the lower 48's money that bought the oil, and it is the lower 48's money that is subsidizing the state today.",1225781130
353129,story,,,27,21,nickh,"How do you test your web app in the various browsers?",,"Considering that most web apps need to be tested in many different browsers, each spanning multiple versions, how do you go about that? Do you have a particular workflow? Any tips that others might find useful?",1225781089
353128,story,,,1,0,Anon84,"Bejeweled Creator Spills Secrets of Addictive Games",http://www.wired.com/gaming/gamingreviews/magazine/16-11/pl_games,,1225781077
353127,comment,352987,353088,0,0,einarvollset,,,"+1<p>It's weird how ideas come up at the same time. I was reading the Santa Cruz Sentinel website, and thought how crappy their online offering was.<p>This is needed and is a nice niche market.",1225781061
